-6.85837,-118.899,1712.4,-23.7588,-30.4735,4.1073,0.116407,-0.0709413,0.0589681,0.000684394,5.75475e-05,-0.000605762,0
1.99875,-132.461,1734.64,-23.0274,-28.2393,3.82773,-0.125422,-0.235333,-0.0295856,8.63968e-05,-1.1982e-05,-0.00122954,0
-6.44677,-135.521,1697.38,-22.6511,-28.2623,1.58202,-0.0391374,-0.218804,-0.0252874,0.000117924,-1.73354e-05,-0.00102343,0
-8.07479,-151.624,1685.04,-17.5428,-27.3004,-2.98187,-0.00212093,-0.168258,-0.025178,0.000132567,-1.68568e-05,-0.000453958,0
-53.0261,-70.3565,1125.97,-4.80263,-1.15339,-26.4044,-0.216466,0.255945,-0.00804453,0.0006911,0.00021752,0.00341822,0
-33.1597,-105.497,1248.57,10.1485,-6.85212,-23.3464,0.08553,0.321739,0.07686,-0.000905956,-4.54386e-05,-4.88836e-05,0
-29.2322,-128.562,1310.63,23.8258,-11.5247,-18.7135,-0.0614758,0.0820277,0.0326964,-0.000791677,-1.2808e-05,-0.000216982,0
-29.2298,-148.327,1354.86,33.5782,-16.1814,-15.6753,-0.0749013,0.130532,0.0570165,-0.000880071,-8.94505e-06,-0.000266032,0
-33.9602,-174.517,1401.94,44.1227,-22.3393,-17.1168,0.0135687,0.17526,0.0458078,-0.000827401,-2.85513e-05,-0.000154496,0
-30.2708,-179.146,1417.08,49.2794,-24.0166,-13.139,-0.00762818,0.143621,0.05792,-0.0009723,-2.12101e-05,-0.000238727,0
-29.8809,-195.608,1469.3,57.5602,-29.2066,-9.40249,-0.0207375,0.100674,0.0328806,-0.000816763,-8.52758e-06,-0.000240958,0
-51.5037,-187.48,1307.34,66.1111,-25.3356,-11.9618,0.0754107,0.187172,0.0874698,-0.00120734,-3.77453e-05,0.00114973,0
-61.2415,-198.991,1286.51,70.3296,-27.7911,-13.812,0.0150932,1.40899,0.74912,-0.0102878,0.000327348,0.00383036,0
-60.6028,-211.003,1318.59,71.4421,-31.9712,-16.5102,0.268708,2.02697,1.26421,-0.0189019,0.000642041,0.00405658,0
-56.1206,-218.505,1365.31,73.8867,-35.8641,-14.2382,0.151541,2.8297,2.03396,-0.0255035,0.000814544,0.00312615,0
-53.7888,-224.015,1372.5,73.9307,-36.6264,-14.3744,0.162318,3.08685,2.26671,-0.0277825,0.000890097,0.0031447,0
-57.4908,-225.541,1353.57,72.5046,-37.3349,-16.7353,0.25707,3.14229,2.35589,-0.0305498,0.00101487,0.00376327,0
-59.0217,-232.96,1342.47,71.1976,-37.2113,-18.4538,0.0309511,2.87979,2.52072,-0.0337691,0.00115983,0.00569798,0
-63.6102,-232.552,1320.76,69.7352,-37.6683,-19.3035,-0.139628,2.90778,2.65788,-0.034242,0.00119798,0.00723725,0
-67.1383,-233.748,1300.42,68.2635,-37.7354,-19.865,-0.321606,2.99424,2.84798,-0.0355132,0.00126134,0.00985564,0
-69.0369,-231.169,1258.81,65.729,-35.5562,-19.2713,-0.450834,2.99692,2.95315,-0.0356469,0.00128312,0.0161109,0
-69.5132,-229.782,1223.07,63.5063,-33.3428,-18.1893,-0.480966,3.05328,3.03395,-0.035734,0.00128608,0.0249221,0
-64.8852,-234.074,1208.27,62.2706,-31.3992,-17.305,-0.231163,3.28313,3.05891,-0.0360354,0.00126243,0.0358293,0
-57.6444,-230.504,1174.25,60.4184,-27.0862,-15.8325,-0.393683,3.06851,3.04314,-0.0325801,0.00114117,0.0459469,0
-71.2254,-286.783,1355.18,67.8405,-42.0966,-19.491,-0.738102,2.79508,3.74681,-0.0322401,0.000483941,0.049907,0
-48.3307,-227.334,1129.22,57.7897,-23.5539,-14.4121,0.0387191,3.12823,3.11034,-0.0287907,0.000523993,0.0605922,0
-43.7367,-223.059,1091.43,55.6941,-20.5841,-13.2321,0.0435498,2.99705,2.94925,-0.0253425,0.000453602,0.0684,0
-38.9779,-219.305,1055.34,53.6653,-17.8689,-12.0284,0.0635298,2.91196,2.84747,-0.0220182,0.000333635,0.0773275,2
-34.5674,-213.747,1016.12,51.555,-15.3299,-10.9351,0.103225,2.85842,2.77052,-0.0185178,0.000181827,0.0863912,2
-30.9623,-207.227,974.717,49.3665,-12.8143,-9.84818,0.00983152,2.81302,2.73946,-0.0149041,0.000215783,0.0955775,2
-33.1519,-193.081,914.747,46.4671,-11.2237,-8.94085,0.00382774,2.82288,2.71731,-0.0103518,0.000134987,0.102439,2
-33.5795,-201.667,907.755,45.3033,-14.4111,-8.93748,-0.147165,2.66938,2.66143,-0.0094319,0.000233099,0.102618,2
-32.0141,-199.958,875.514,43.2769,-15.4764,-8.62816,-0.16715,2.62538,2.64187,-0.00858854,0.000203793,0.102215,2
-33.195,-209.663,943.414,47.0872,-17.0955,-10.0008,-3.73254,5.18957,4.36733,-0.0169793,0.000395866,0.101499,2
-29.5746,-196.342,820.268,39.8296,-19.1714,-8.7035,-0.2402,2.99653,3.06012,-0.00940352,0.000208337,0.104875,2
-30.1517,-193.36,781.124,37.4378,-20.482,-8.2934,-0.18144,2.70215,2.71106,-0.00546996,0.000119304,0.109451,2
-37.4246,-216.977,838.123,39.3311,-30.2797,-10.2978,-0.338408,2.89888,3.08161,-0.00650169,0.000138307,0.110948,2
-25.2227,-197.711,748.932,34.9495,-25.4057,-8.74791,-0.193001,2.51827,2.54858,-0.00249043,6.88638e-05,0.114837,2
-26.7362,-194.689,727.49,33.7165,-29.1228,-9.4805,-0.320309,2.08318,2.30268,0.00100091,2.73376e-05,0.114391,2
-33.1497,-13.115,147.241,8.90249,3.60929,-0.00474914,0.830193,1.07852,0.525838,-0.00849092,0.0001296,0.0880603,2
-36.4145,-37.6619,196.252,10.2186,-5.39918,-1.36837,-0.0336801,1.45365,1.85802,-0.023519,0.000397087,0.057958,0
-46.0068,-47.7714,226.481,11.3885,-11.7156,-1.31507,-0.902664,1.71894,2.61176,-0.0318865,0.000519812,0.0354323,0
-50.0037,-45.484,225.563,11.4367,-15.5603,-0.827536,0.0765498,1.50272,2.46076,-0.0315103,0.000473998,0.0193466,2
-45.7778,-37.63,197.559,10.2199,-10.7235,0.405105,-0.884737,0.788175,2.53701,-0.0317257,0.000573854,0.00768277,2
-46.0098,-47.9662,221.626,10.989,-15.6667,-1.00026,-0.0378782,1.3472,2.83763,-0.0347133,0.000603176,0.00958206,2
-49.1803,-39.7392,210.847,10.9263,-12.0317,0.418874,-1.4887,0.624974,2.57136,-0.0319674,0.000643354,0.00418618,2
-41.8999,-20.5251,155.54,8.93614,7.08094,3.40358,-5.05537,0.0930041,3.84771,-0.029195,0.000568905,-0.00106378,2
-52.2092,-36.919,213.21,11.2792,-12.4569,0.731094,-1.44339,0.73174,2.37248,-0.0316441,0.00054059,0.00200144,2
-50.525,-35.4981,205.847,10.9138,-10.9464,0.859979,-1.16237,0.630239,2.18457,-0.0307377,0.00053084,0.00322888,0
-21.9595,-3.35245,74.0463,4.79599,8.26063,1.79632,-0.765785,1.68725,3.24095,-0.0551304,-0.00311502,-0.000573329,2
-12.1929,-0.308876,40.6562,2.74643,4.5461,0.858202,-1.44426,2.26758,4.20998,-0.0711745,-0.0189541,-0.00810095,2
0,0,0,0,0,0,1.81157,0.238976,1.72404,-0.0890108,-0.0373246,-0.0161171,1
0,0,0,0,0,0,0.143401,3.50698,1.14099,-0.103523,-0.0470748,-0.0187342,1
0,0,0,0,0,0,-0.31821,4.12402,1.99694,-0.11365,-0.0547058,-0.0198704,1
0,0,0,0,0,0,-0.829169,4.25131,2.11031,-0.117857,-0.0590698,-0.0200994,1
0,0,0,0,0,0,-0.831517,4.63248,2.23253,-0.1225,-0.0599241,-0.0189417,1
0,0,0,0,0,0,-1.10189,4.51536,2.18174,-0.122971,-0.062784,-0.019082,1
0,0,0,0,0,0,-1.17785,5.26765,2.68834,-0.116866,-0.065291,-0.0133091,1
0,0,0,0,0,0,-0.61198,3.72092,2.41107,-0.108057,-0.0638486,-0.0168467,1
0,0,0,0,0,0,-1.22608,3.66348,2.06995,-0.117674,-0.0682417,-0.0230845,1
0,0,0,0,0,0,-1.87303,4.80647,2.36422,-0.12293,-0.0727937,-0.0282513,1
0,0,0,0,0,0,-1.83017,4.66852,2.51399,-0.117931,-0.0755429,-0.0251494,1
0,0,0,0,0,0,-2.12301,4.01463,2.37197,-0.112978,-0.0777977,-0.0242128,1
0,0,0,0,0,0,-1.96899,3.97877,2.54334,-0.108711,-0.0809207,-0.0221854,1
0,0,0,0,0,0,-1.76098,4.84674,0.537862,-0.0959644,-0.0804361,-0.0123401,1
0,0,0,0,0,0,-3.11767,1.47865,2.2861,-0.0997455,-0.0870861,-0.0232818,1
0,0,0,0,0,0,-3.05554,3.21339,2.71303,-0.100818,-0.088658,-0.0221588,1
0,0,0,0,0,0,-3.29209,2.73573,2.66571,-0.0920117,-0.0914838,-0.0190242,1
0,0,0,0,0,0,-3.44025,2.18222,2.82997,-0.082859,-0.0943149,-0.018015,1
0,0,0,0,0,0,-3.45298,1.84746,2.89151,-0.0748029,-0.0960908,-0.0162114,1
0,0,0,0,0,0,-3.8701,1.29713,2.80195,-0.0695311,-0.0991094,-0.0177494,1
0,0,0,0,0,0,-4.38038,1.95096,3.02304,-0.057503,-0.10377,-0.0126973,1
0,0,0,0,0,0,-4.39211,-0.107743,2.79507,-0.0459688,-0.104822,-0.0157037,1
0,0,0,0,0,0,-4.65975,0.047432,2.95257,-0.0426501,-0.106362,-0.0167511,1
0,0,0,0,0,0,-4.99034,-0.226797,3.09406,-0.0359172,-0.109047,-0.0164037,1
0,0,0,0,0,0,-5.14345,-1.34493,2.61981,-0.0303045,-0.110698,-0.0210535,1
0,0,0,0,0,0,-5.56817,-0.546296,3.20299,-0.0235767,-0.113967,-0.01674,1
0,0,0,0,0,0,-5.86945,-1.2128,3.23845,-0.0149083,-0.116593,-0.0155247,1
0,0,0,0,0,0,-6.14401,-1.73477,3.26741,-0.00793451,-0.118919,-0.0158266,1
0,0,0,0,0,0,-6.43479,-2.16087,3.30996,-0.00185768,-0.121199,-0.0165434,1
0,0,0,0,0,0,-7.00361,-3.00189,3.14573,0.00148543,-0.122919,-0.0178391,1
0,0,0,0,0,0,-7.02238,-2.62336,3.33103,-0.00154085,-0.124672,-0.0224822,1
0,0,0,0,0,0,-7.35826,-2.84292,3.59904,0.00671621,-0.127583,-0.0203318,1
0,0,0,0,0,0,-7.15551,-3.5525,3.72332,0.013696,-0.127583,-0.0175726,1
0,0,0,0,0,0,-7.7814,-3.87014,3.673,0.0206695,-0.131628,-0.0191003,1
0,0,0,0,0,0,-8.12792,-4.23172,3.70307,0.0266785,-0.134183,-0.0204842,1
0,0,0,0,0,0,-8.60681,-3.25718,3.94026,0.0340704,-0.137391,-0.0174503,1
0,0,0,0,0,0,-8.57035,-5.60039,3.69074,0.0457172,-0.137981,-0.0190377,1
0,0,0,0,0,0,-8.79684,-5.5383,3.70346,0.0454647,-0.139145,-0.0240456,1
0,0,0,0,0,0,-9.08213,-5.52615,3.79391,0.0464967,-0.14042,-0.0267577,1
0,0,0,0,0,0,-9.29909,-5.66429,3.85431,0.0492075,-0.141414,-0.0280527,1
0,0,0,0,0,0,-9.43728,-6.62238,3.55433,0.0542522,-0.141759,-0.0318562,1
0,0,0,0,0,0,-9.67146,-5.70847,3.94493,0.054553,-0.142408,-0.0310939,1
0,0,0,0,0,0,-9.74378,-6.09391,3.88524,0.0586369,-0.142208,-0.0301016,1
0,0,0,0,0,0,-9.78272,-6.3269,3.87285,0.0618034,-0.141645,-0.0296035,1
0,0,0,0,0,0,-9.79998,-6.58506,3.75482,0.0639754,-0.14056,-0.0300963,1
0,0,0,0,0,0,-9.49088,-5.52358,3.25027,0.0623663,-0.139295,-0.0308541,1
0,0,0,0,0,0,-9.73105,-6.46107,3.61478,0.0591808,-0.136873,-0.0330021,1
0,0,0,0,0,0,-9.71785,-6.58075,3.61232,0.0627461,-0.135603,-0.0315545,1
0,0,0,0,0,0,-9.63966,-6.77085,3.48758,0.0656628,-0.13361,-0.0310124,1
0,0,0,0,0,0,-9.53002,-6.87864,3.36327,0.067746,-0.131277,-0.0308085,1
0,0,0,0,0,0,-9.38314,-7.12756,3.15126,0.0692125,-0.128645,-0.0309052,1
0,0,0,0,0,0,-9.4419,-5.5119,3.5905,0.0698265,-0.126966,-0.0265107,1
0,0,0,0,0,0,-9.01736,-7.42227,2.86481,0.0765817,-0.122689,-0.0281479,1
0,0,0,0,0,0,-8.84052,-7.20747,2.74134,0.0750477,-0.119349,-0.0298803,1
0,0,0,0,0,0,-8.66894,-7.08315,2.62838,0.0746863,-0.116116,-0.0302144,1
0,0,0,0,0,0,-8.24934,-8.91051,1.56752,0.076008,-0.113413,-0.0344686,1
0,0,0,0,0,0,-8.42414,-6.84329,2.42033,0.0757771,-0.109477,-0.0305412,1
0,0,0,0,0,0,-8.09271,-6.95573,2.18801,0.0769554,-0.105116,-0.0286623,1
0,0,0,0,0,0,-7.80227,-7.00058,1.99118,0.0775972,-0.100943,-0.02729,1
0,0,0,0,0,0,-7.52581,-7.02303,1.80116,0.0780203,-0.0967837,-0.0261635,1
0,0,0,0,0,0,-7.60012,-7.53931,1.6223,0.0785488,-0.0924239,-0.0264312,1
0,0,0,0,0,0,-6.95803,-6.99015,1.39434,0.0756381,-0.0881239,-0.0254818,1
0,0,0,0,0,0,-6.72155,-6.95941,1.2752,0.0774539,-0.0842351,-0.023153,1
0,0,0,0,0,0,-6.42176,-7.05611,1.05204,0.0790705,-0.0797943,-0.0214288,1
0,0,0,0,0,0,-6.10555,-7.1018,0.835855,0.0802028,-0.0751898,-0.0199967,1
0,0,0,0,0,0,-5.78467,-7.1263,0.623756,0.081145,-0.0705152,-0.0186535,1
0,0,0,0,0,0,-5.49831,-6.73989,0.657482,0.0830069,-0.0660361,-0.0152302,1
0,0,0,0,0,0,-5.08606,-7.31929,0.145194,0.0843403,-0.0606913,-0.0152843,1
0,0,0,0,0,0,-4.75441,-7.24038,-0.0487763,0.0841528,-0.055799,-0.014695,1
0,0,0,0,0,0,-4.37054,-7.33586,-0.449546,0.0847423,-0.0505536,-0.0154376,1
0,0,0,0,0,0,-4.28337,-7.53411,-0.345637,0.0842619,-0.0455757,-0.0127371,1
0,0,0,0,0,0,-3.70305,-7.15394,-0.650025,0.0867045,-0.0406368,-0.0107171,1
0,0,0,0,0,0,-3.37416,-7.30412,-0.895512,0.0882885,-0.0356642,-0.00819286,1
0,0,0,0,0,0,-3.00455,-7.36951,-1.11787,0.0891512,-0.0303544,-0.00639127,1
0,0,0,0,0,0,-2.69416,-7.56833,-1.00545,0.0919463,-0.0248689,-0.00446507,1
0,0,0,0,0,0,-2.28952,-7.26092,-1.46973,0.086802,-0.0199605,-0.00430113,1
0,0,0,0,0,0,-1.962,-7.41486,-1.61508,0.0895143,-0.0152738,-0.00124336,1
0,0,0,0,0,0,-1.61698,-7.55917,-1.82203,0.0913004,-0.0104341,0.000775801,1
0,0,0,0,0,0,-1.2858,-7.65337,-1.98518,0.0929081,-0.00588893,0.00275337,1
0,0,0,0,0,0,-0.97932,-7.76807,-2.12826,0.0942683,-0.00156426,0.00442566,1
0,0,0,0,0,0,-0.737803,-7.88288,-2.10351,0.0986497,0.00202358,0.00856114,1
0,0,0,0,0,0,-0.379136,-8.17077,-2.45517,0.0986137,0.00665887,0.00785783,1
0,0,0,0,0,0,-0.107664,-8.10011,-2.52407,0.0978691,0.0103927,0.00805862,1
0,0,0,0,0,0,0.127647,-8.10318,-2.58769,0.0983048,0.0137464,0.00900178,1
0,0,0,0,0,0,0.405006,-8.08989,-2.66661,0.0989026,0.0171882,0.0101317,1
0,0,0,0,0,0,0.590418,-8.07198,-2.74732,0.0994061,0.0200105,0.0102592,1
0,0,0,0,0,0,0.777356,-8.19005,-2.77153,0.100879,0.0227111,0.0122146,1
0,0,0,0,0,0,0.97564,-8.22564,-2.81541,0.102253,0.0254661,0.0137401,1
0,0,0,0,0,0,1.18655,-8.43496,-2.90947,0.103222,0.0279625,0.0149931,1
0,0,0,0,0,0,1.37502,-8.49695,-2.9551,0.103831,0.030306,0.0158427,1
0,0,0,0,0,0,1.57969,-8.84901,-3.14412,0.102642,0.0326768,0.0152274,1
0,0,0,0,0,0,1.68531,-8.51218,-2.98315,0.102967,0.03436,0.0169876,1
0,0,0,0,0,0,-2.27871,8.796,3.90849,-0.131708,-0.0364513,-0.0199268,1
0,0,0,0,0,0,1.97608,-8.58065,-3.02195,0.10569,0.037894,0.018499,1
0,0,0,0,0,0,2.1134,-8.75363,-3.05545,0.107027,0.0395073,0.0190967,1
0,0,0,0,0,0,2.20237,-9.07328,-3.28549,0.106125,0.0409866,0.0189825,1
0,0,0,0,0,0,2.37297,-8.92241,-3.08719,0.109694,0.0423205,0.0210017,1
0,0,0,0,0,0,2.49201,-8.84609,-3.07894,0.108842,0.0436329,0.0203197,1
0,0,0,0,0,0,2.58313,-8.71311,-3.10824,0.108252,0.0447229,0.0187888,1
0,0,0,0,0,0,2.6291,-8.63308,-3.00049,0.108359,0.0452754,0.0198266,1
0,0,0,0,0,0,2.7005,-8.66212,-2.98195,0.108574,0.0459457,0.0203618,1
0,0,0,0,0,0,2.7732,-8.65181,-2.95925,0.108582,0.0464758,0.020746,1
0,0,0,0,0,0,2.8226,-8.62829,-2.92038,0.108086,0.0469335,0.0207607,1
0,0,0,0,0,0,2.97046,-9.54353,-3.2078,0.105842,0.0477695,0.0188135,1
0,0,0,0,0,0,2.89136,-8.26233,-2.76288,0.102725,0.0472523,0.0197219,1
0,0,0,0,0,0,2.90095,-8.2817,-2.71344,0.10317,0.0471412,0.0203484,1
0,0,0,0,0,0,-4.09386,8.72709,4.77657,-0.12475,-0.0465801,-0.0170632,1
0,0,0,0,0,0,2.90163,-8.15275,-2.57552,0.102322,0.0465503,0.0203896,1
0,0,0,0,0,0,2.87796,-8.0431,-2.48913,0.101323,0.0459761,0.020083,1
0,0,0,0,0,0,2.83736,-8.06572,-2.39653,0.103124,0.0451242,0.0214515,1
0,0,0,0,0,0,2.80976,-8.02587,-2.35647,0.100352,0.0444358,0.0193759,1
0,0,0,0,0,0,2.72791,-7.67144,-2.20144,0.0975967,0.0432742,0.0183834,1
0,0,0,0,0,0,2.65316,-7.88214,-2.14098,0.0965328,0.0422806,0.0165031,1
0,0,0,0,0,0,2.54636,-7.1357,-1.96571,0.0933776,0.040821,0.0164666,1
0,0,0,0,0,0,2.46779,-7.04189,-1.8814,0.0920042,0.0397165,0.0166583,1
0,0,0,0,0,0,2.40171,-6.90163,-1.79876,0.0901658,0.03868,0.0164878,1
0,0,0,0,0,0,2.3286,-6.75492,-1.71133,0.0883871,0.037642,0.0162672,1
0,0,0,0,0,0,2.27978,-6.05772,-1.50168,0.0863066,0.0363527,0.0166416,1
0,0,0,0,0,0,2.17361,-6.22623,-1.5275,0.0802244,0.035517,0.0145391,1
0,0,0,0,0,0,2.12311,-6.12958,-1.45531,0.079639,0.0347727,0.0151198,1
0,0,0,0,0,0,2.08037,-5.99325,-1.39054,0.078154,0.0337236,0.0150803,1
0,0,0,0,0,0,1.49292,-5.37317,-2.68191,0.0780152,0.0321951,0.0145669,1
0,0,0,0,0,0,1.96179,-5.45771,-1.25193,0.0742261,0.031852,0.0132254,1
0,0,0,0,0,0,1.86993,-5.1633,-1.09977,0.0742301,0.0308979,0.015219,1
0,0,0,0,0,0,1.90049,-5.47595,-1.18942,0.0728894,0.0307122,0.0135477,1
0,0,0,0,0,0,1.81189,-5.17613,-1.11008,0.0698646,0.0295947,0.0118511,1
0,0,0,0,0,0,1.76949,-5.14218,-1.22242,0.0677146,0.0287724,0.00907562,1
0,0,0,0,0,0,1.65223,-4.6399,-0.975946,0.0653256,0.0276262,0.0101054,1
0,0,0,0,0,0,1.58441,-4.29258,-0.822183,0.0637524,0.0267028,0.0107131,1
0,0,0,0,0,0,1.53832,-4.42421,-0.911672,0.0624514,0.0260742,0.0102487,1
0,0,0,0,0,0,1.29982,-4.09921,-0.757353,0.0603589,0.0251556,0.00944957,1
0,0,0,0,0,0,1.43738,-4.15274,-0.767262,0.0611494,0.0249417,0.00948657,1
0,0,0,0,0,0,1.40335,-3.86209,-0.757828,0.0538461,0.0238651,0.00852484,1
0,0,0,0,0,0,1.34117,-3.83363,-0.713036,0.053636,0.0230064,0.00922506,1
0,0,0,0,0,0,1.28144,-3.75981,-0.706558,0.052983,0.0222991,0.00973123,1
0,0,0,0,0,0,1.30532,-3.7484,-0.732617,0.0525542,0.0218663,0.00987833,1
0,0,0,0,0,0,1.23589,-3.61235,-0.656676,0.0517461,0.0211111,0.00925249,1
0,0,0,0,0,0,1.26587,-3.3296,-0.619996,0.0526084,0.0203557,0.0107426,1
0,0,0,0,0,0,1.15802,-3.65363,-0.657246,0.0516796,0.019708,0.009436,1
0,0,0,0,0,0,1.13771,-3.50267,-0.629954,0.0503068,0.0191401,0.00880392,1
0,0,0,0,0,0,1.06168,-3.47656,-0.598987,0.0494183,0.0184485,0.00761324,1
0,0,0,0,0,0,1.4489,-4.7859,0.639697,0.0492756,0.0199682,0.00943227,1
0,0,0,0,0,0,1.01171,-3.18118,-0.592166,0.0498065,0.0169962,0.00768143,1
0,0,0,0,0,0,0.990833,-3.32669,-0.60042,0.0504455,0.0165148,0.00772822,1
0,0,0,0,0,0,0.945061,-3.46054,-0.638772,0.0512169,0.0158272,0.00792079,1
0,0,0,0,0,0,0.966013,-4.16877,-0.772489,0.0516704,0.0158508,0.00689155,1
0,0,0,0,0,0,0.946577,-3.35805,-0.592741,0.0495116,0.0150729,0.00806013,1
0,0,0,0,0,0,0.385654,-3.60038,0.0759667,0.051216,0.00959045,0.0089638,1
234.73,-227.575,1248.97,67.4573,91.231,3.94542,-2.62221,-3.48355,-0.114397,0.105313,0.117699,-0.0634466,2
182.188,-194.063,1081.29,58.8104,80.6752,4.57005,-2.68567,-3.43139,0.00220626,0.105912,0.110484,-0.0981977,2
147.005,-162.392,947.891,52.3259,71.7375,4.17496,-2.71757,-3.3719,0.0845016,0.107825,0.0988422,-0.115332,2
115.94,-138.898,832.416,46.3975,64.0241,4.22086,-2.64359,-3.20161,0.145881,0.108323,0.0874643,-0.119544,2
90.7212,-118.604,725.873,40.7924,56.6292,4.15463,-2.74098,-3.34094,0.125126,0.108919,0.0757462,-0.118658,2
71.4583,-100.255,633.18,35.9467,49.984,3.85743,-2.77464,-3.38223,0.134106,0.10964,0.0635501,-0.109844,2
53.9685,-76.2936,524.984,30.4154,41.8435,2.95421,-2.76269,-3.37633,0.11983,0.112739,0.0484976,-0.0921255,2
51.4423,-65.1988,458.707,26.7574,36.2372,2.14986,-2.79937,-3.4195,0.117636,0.114418,0.033068,-0.0645666,2
55.3867,-56.2358,409.648,24.0987,31.6514,1.08678,-2.866,-3.4824,0.132329,0.116165,0.0177262,-0.0345113,2
61.7406,-51.6374,371.803,21.8646,27.8686,0.239709,-2.99531,-3.64177,0.138329,0.116803,0.00400458,-0.00723549,2
56.5115,-45.8307,320.958,18.8062,23.8236,0.0906276,-3.12155,-3.85612,0.0925633,0.115123,-0.00388646,0.00181328,2
48.5404,-35.7028,274.192,16.3467,20.3396,-0.245414,-3.24624,-4.00725,0.103936,0.113066,-0.00893182,0.00366539,2
42.2474,-31.5983,237.118,14.0984,17.5747,-0.169918,-3.25131,-4.04738,0.0666627,0.109828,-0.0128303,0.0056719,2
121.887,-3.37496,494.932,-32.0733,36.1061,8.1449,-0.589571,-4.11887,4.20119,0.0864675,0.0342208,0.0116,2
110.956,-7.30895,455.476,-29.8168,33.3278,7.79831,0.74411,-3.51349,2.04221,0.0806627,0.0382678,0.00918449,2
107.887,-7.24642,440.061,-28.8063,32.1558,7.59174,1.14133,-3.44607,1.50077,0.0795897,0.0380735,0.00875574,2
106.617,-7.38328,430.472,-28.1858,31.3801,7.51916,1.34805,-3.56226,1.32162,0.0789527,0.0369417,0.00823811,2
106.015,-6.11288,425.686,-27.7686,30.9931,7.36068,1.41902,-3.5945,1.28628,0.078156,0.0357867,0.00807982,2
106.636,-5.38207,424.566,-27.6278,30.8489,7.33023,1.50039,-3.67157,1.25062,0.0765982,0.0346888,0.00839998,2
106.834,-4.91645,422.753,-27.4635,30.6727,7.29704,1.55855,-3.74577,1.24148,0.074524,0.0338504,0.00833162,2
102.758,-3.81858,424.114,-27.4557,31.1115,6.93229,1.54254,-3.81714,1.27448,0.0722426,0.0355221,0.00765682,2
108.44,-4.39286,428.262,-27.7531,31.0685,7.34601,1.61934,-3.87299,1.23427,0.0692522,0.0332205,0.00824074,0
111.23,-4.06244,436.962,-28.2747,31.66,7.49179,1.65826,-3.9086,1.21477,0.0656983,0.0328645,0.00859225,0
114.253,-4.32568,448.412,-29.018,32.4864,7.70703,1.69276,-3.94812,1.20453,0.0617196,0.0329099,0.00849223,0
117.9,-4.3715,462.993,-29.9461,33.5534,7.94249,1.72341,-3.98301,1.19273,0.0574387,0.0331912,0.00816324,0
122.234,-4.44277,480.031,-31.0343,34.7947,8.22454,1.7442,-4.00786,1.18454,0.0528802,0.0337305,0.00797129,0
127.276,-4.61865,500.876,-32.3751,36.3329,8.56175,1.76927,-4.02619,1.16529,0.0479272,0.034445,0.00769108,0
133.087,-4.08203,525.626,-33.9132,38.1726,8.8832,1.76372,-3.97691,1.15889,0.0427618,0.0354248,0.00766798,0
139.455,-4.71332,551.965,-35.6427,40.1179,9.34778,1.80904,-4.00594,1.15155,0.0373066,0.0365195,0.00723871,0
146.087,-4.01074,581.184,-37.4578,42.3099,9.7074,1.78887,-3.92313,1.13387,0.0316732,0.0379087,0.00675201,0
152.293,-5.26535,609.421,-39.3592,44.4468,10.2198,1.83096,-3.9488,1.10933,0.0256851,0.039469,0.00455269,0
158.144,-6.35626,638.452,-41.3005,46.6875,10.6949,1.85415,-3.94125,1.08692,0.0194376,0.0413082,0.00117109,0
163.255,-7.80413,667.075,-43.2432,48.9516,11.1557,1.88059,-3.93736,1.05954,0.0128398,0.0433847,-0.00391824,0
167.316,-8.85225,695.406,-45.1373,51.2742,11.5128,1.88286,-3.90731,1.02798,0.00600435,0.04577,-0.0102458,0
170.778,-9.56695,725.016,-47.0874,53.767,11.8009,1.88901,-3.88726,1.00206,-0.00094127,0.0486383,-0.017168,0
173.876,-10.1053,755.596,-49.0854,56.3852,12.0495,1.88713,-3.85362,0.974084,-0.00806933,0.0518528,-0.0246862,0
176.752,-10.2172,787.23,-51.1173,59.1272,12.2445,1.90585,-3.83756,0.936965,-0.0153492,0.0554307,-0.0330901,0
178.891,-10.4367,819.205,-53.1769,61.9675,12.4018,1.88494,-3.78466,0.915684,-0.0227292,0.0593068,-0.0417124,0
194.312,-25.8754,874.234,-57.8469,65.9501,14.8094,2.54142,-4.32816,0.570119,-0.0351012,0.0644555,-0.0592539,2
182.676,-10.9126,887.537,-57.5678,68.1323,12.6865,1.89588,-3.70451,0.829727,-0.0384313,0.0682847,-0.0632837,2
183.894,-9.52613,922.413,-59.6808,71.3548,12.635,1.86863,-3.63793,0.804695,-0.0459289,0.0732118,-0.0733439,2
132.485,-77.3946,976.262,-9.08639,78.3039,18.9952,-7.25803,-6.66383,2.72326,0.00400125,0.0972784,-0.0730013,2
160.286,-151.836,1062.99,63.0892,81.4775,2.12507,-0.702167,-2.07034,-1.12684,-0.00110271,0.090171,-0.118526,2
150.429,-143.333,1070.64,64.3795,82.8751,2.04946,-1.36256,-2.25314,-0.534479,-0.00250344,0.0915675,-0.140705,2
144.628,-140.897,1086.11,65.7838,84.6452,2.22078,-1.67346,-2.42711,-0.326723,-0.00519038,0.0946018,-0.158399,2
139.349,-138.11,1102.65,67.3075,86.4605,2.32339,-1.85101,-2.55871,-0.241575,-0.00802359,0.0987156,-0.175095,2
