-2.665,-6.09484,54.1486,0.169716,-0.975813,-0.166358,0.00731351,-0.0196924,0.0273458,-0.0442899,-0.0251932,-0.00296012,0
-0.948499,-6.95576,50.4621,0.43626,-0.564142,-0.155448,0.00335264,-0.00833039,0.034134,-0.024621,-0.0184972,-0.00371962,0
-1.02419,-6.3888,52.9907,0.394744,-0.506624,-0.0929712,-0.00810267,0.0061388,0.00256286,-0.0246335,-0.0178566,0.00102277,0
-0.668572,-6.40533,51.4366,0.298844,-0.378367,-0.131188,0.00616141,-0.0111927,0.00472617,-0.022353,-0.0167781,-0.00340301,0
-1.09536,-4.8649,52.4334,-0.121396,-0.437984,-0.13049,-0.00494293,0.00643107,-0.0445958,-0.0712004,-0.0403064,-0.00231236,2
7.49015,-0.724144,40.6262,-1.23476,1.68272,0.257643,-0.019277,0.0473495,-1.86809,-0.188319,0.327281,0.0115488,2
2.38469,-5.4986,61.422,-0.475605,0.588253,0.0854439,0.0192998,-0.0489869,1.9361,-0.00276521,-0.00212349,-0.00029274,0
-3.24064,-8.59939,56.2445,0.24509,-0.96416,-0.320423,-0.00030409,0.00625509,0.0117073,-0.00168951,-0.00114266,0.000511985,0
-1.14432,-4.33019,31.1085,-0.234473,0.0219758,-0.161249,-0.0097518,0.00979188,0.015473,0.00154794,0.000798689,0.000172179,0
-1.23877,-2.11086,11.4649,-0.233973,0.336047,-0.0305338,-0.0527873,0.0766734,-0.00342331,-0.0270398,-0.0222192,0.0145507,0
-0.652869,-2.33833,14.3964,-0.0601403,0.138239,-0.0909647,0.0503563,-0.051784,0.0236867,-0.0737884,-0.0621401,-0.00162932,2
-0.910299,-4.32276,22.1923,0.185439,-0.124385,-0.157241,-0.00983277,-0.00210836,-0.0209527,-0.0670949,-0.0555181,-0.00115323,2
-2.2939,-7.11638,33.381,0.574733,-0.545164,-0.141466,0.00889108,0.00238659,0.0220768,-0.0746266,-0.0615651,-0.00202751,2
-2.04114,-7.65981,34.4938,0.576975,-0.543234,-0.156073,-0.000423948,0.00492914,0.00793303,-0.0429998,-0.0346457,-0.00329338,0
-6.61005,-10.0544,24.442,1.19758,-1.34114,-0.22782,0.0754765,-0.1076,-1.43535,0.061366,-0.20372,0.0137924,2
-5.55756,-5.69045,18.2191,0.463812,-1.19774,-0.344009,-0.0756206,0.103433,1.40476,0.00357643,0.000902443,-0.0038424,0
-3.24003,-8.93631,29.8478,0.700768,-0.717157,-0.15056,0.000939592,0.000677729,0.00979943,-0.000329567,0.000532689,-0.00238051,0
-2.80065,-8.25462,26.6089,0.590094,-0.611695,-0.0571783,-0.00589809,0.0178454,-0.00695736,0.00147166,-6.28873e-05,-0.00559271,0
-2.50195,-8.95204,29.4383,0.620905,-0.641945,-0.131828,0.00581378,-0.0238604,0.0125746,0.00024454,0.000167412,-0.00186087,0
-3.14753,-8.90517,30.4079,0.526949,-0.760799,-0.212938,-0.00225371,0.01198,0.00567017,-0.000399875,0.000230822,-0.0032886,0
-2.97932,-8.26857,27.2306,0.393954,-0.699365,-0.231212,-0.000986299,-0.00757398,0.00551184,0.000255457,0.000324504,-0.00119663,0
-2.4184,-7.46065,22.8559,0.309232,-0.545359,-0.203981,0.00218225,0.00528153,-0.0105954,0.000395164,-3.5511e-05,-0.00283983,0
-2.23945,-7.17492,22.6745,0.255563,-0.522642,-0.231745,-0.00245035,-0.00590126,0.00997575,-0.00679394,-0.00530456,-0.00117314,0
-0.157007,-0.313791,0.701758,-0.021528,0.0292391,0.00825774,1.92943,2.09727,0.53908,0.0761073,-0.0768756,0.0316115,2
-0.356118,-0.0996854,0.739614,-0.0226465,0.0310472,-0.00671955,1.99024,-0.987003,-0.343843,-0.0250113,-0.0734185,0.00158279,2
0,0,0,0,0,0,2.46068,-0.909859,1.44755,-0.0436181,-0.168077,0.00616827,2
0,0,0,0,0,0,-0.821861,-1.00078,1.55882,-0.140742,-0.125116,0.000495789,2
0,0,0,0,0,0,0.44093,0.207772,0.865328,-0.134172,-0.08109,0.00996772,1
0,0,0,0,0,0,1.26862,-0.319044,0.995348,-0.172669,-0.0562475,0.00927541,1
0,0,0,0,0,0,1.70747,0.0324294,0.972548,-0.174454,-0.0320656,0.0127201,1
0,0,0,0,0,0,1.96662,-0.0351375,1.05835,-0.181412,-5.1185e-05,0.0128001,1
0,0,0,0,0,0,2.13769,-0.0307169,1.24366,-0.200514,0.00288099,0.0151078,1
0,0,0,0,0,0,2.12272,-0.195768,1.16059,-0.202597,0.0197864,0.0109786,1
0,0,0,0,0,0,1.82336,-0.0227008,1.19416,-0.215946,0.0146217,0.0167519,1
0,0,0,0,0,0,1.68941,0.449418,0.808501,-0.203591,0.0197931,0.00518065,1
0,0,0,0,0,0,-0.702475,1.88939,-2.63448,-0.090988,-0.144454,-0.0319897,1
0,0,0,0,0,0,-0.902026,-2.15133,2.85254,-0.194208,0.135543,0.0250325,1
0,0,0,0,0,0,2.0983,1.03049,-1.55386,-0.152291,-0.0472587,-0.020782,1
0,0,0,0,0,0,0.443458,0.0305471,0.970608,-0.148217,0.101008,0.00878999,1
0,0,0,0,0,0,1.82721,0.688121,-2.01372,-0.110613,-0.024748,-0.0215066,1
0,0,0,0,0,0,1.99186,0.940889,-2.15174,-0.0581118,0.084866,-0.00389762,1
0,0,0,0,0,0,1.90448,-0.627065,-2.31151,-0.0189879,-0.0371344,-0.0275257,1
0,0,0,0,0,0,-1.8192,-0.497169,-1.3994,-0.010281,0.0637851,-0.00240816,1
0,0,0,0,0,0,-0.497695,0.984381,-3.31698,0.0669262,0.0681516,0.00303587,1
0,0,0,0,0,0,-0.216351,0.132712,-2.16403,0.101771,0.102838,0.0158798,1
0,0,0,0,0,0,0.201037,0.24399,-2.85962,0.140428,0.0752455,0.0164127,1
0,0,0,0,0,0,-0.0382086,-0.155941,-1.94301,0.157638,0.090502,0.0229499,1
0,0,0,0,0,0,0.0216995,-0.340999,-2.07931,0.165037,0.060272,0.0241982,1
0,0,0,0,0,0,-0.391451,-0.538821,-1.18271,0.162771,0.0569597,0.0230422,1
0,0,0,0,0,0,-0.609614,-0.31033,-1.18595,0.177048,0.013505,0.0167336,1
0,0,0,0,0,0,-1.52916,-0.657287,0.105774,0.128042,0.00737541,0.00887185,1
0,0,0,0,0,0,-2.63444,-1.03925,1.80918,-0.0131802,-0.0501883,-0.00611658,1
0,0,0,0,0,0,-0.753209,1.09458,-1.45169,0.111358,0.0188131,0.00183106,1
0,0,0,0,0,0,-1.36809,-0.994285,1.17712,0.01364,-0.082882,-0.00454106,1
0,0,0,0,0,0,-1.16433,0.211011,-0.388671,0.065692,-0.0365797,-0.0105685,1
0,0,0,0,0,0,-1.65766,-0.433015,1.02397,0.0013093,-0.119225,-0.0129046,1
0,0,0,0,0,0,-1.73684,0.0147807,0.0382343,0.0286408,-0.0802635,-0.0119605,1
0,0,0,0,0,0,-1.95825,-0.168629,0.918249,-0.0173424,-0.129286,-0.0156882,1
0,0,0,0,0,0,-1.79613,0.320602,0.320169,0.00253917,-0.0893094,-0.00524978,1
0,0,0,0,0,0,-1.87611,-0.117095,1.50416,-0.0451109,-0.103178,-0.0060488,1
-8.93818,-15.6794,53.7444,2.15471,-1.06075,0.163041,-5.56995,1.14836,5.39639,0.274869,0.0597375,-0.00588203,2
-4.6618,-11.856,50.4918,1.00974,-0.520922,0.146106,0.0399042,-0.023634,0.95195,0.00138638,-4.0479e-05,-0.00408356,0
0.680673,-4.35542,35.5832,-0.531693,0.496623,0.160739,-0.00571448,0.00746814,0.102616,0.162009,0.0911199,-0.0021361,2
0.7551,-3.39326,32.5848,-0.664422,0.768992,0.228527,-0.000893338,-0.00129249,-0.0495771,0.0995339,0.0556935,-0.000449959,2
2.48342,-2.31519,26.5333,-0.808507,1.09879,0.171549,0.00971757,-0.00333543,0.218048,0.235128,0.105636,-0.00415855,2
1.77115,-2.17145,25.2312,-0.768706,1.04517,0.14391,0.0761888,-0.099913,-0.0792374,0.168745,0.0790791,-0.0278166,2
0.153151,-3.97253,12.6091,-0.38535,0.522679,0.169352,-0.0378551,0.0432955,0.667155,0.22691,-0.0382764,-0.0164256,2
0.31078,-2.39331,4.82681,-0.148676,0.200109,0.108794,0.574416,2.53684,0.00604361,0.186484,-0.0703806,-0.011645,2
0.407249,-2.57095,5.20601,-0.160919,0.215854,0.119186,-0.313641,-0.86741,-0.392739,0.100679,-0.033636,0.00762145,2
0.826893,-3.59374,8.45262,-0.259934,0.350102,0.174279,-0.291454,-1.60068,-0.565875,-0.0232825,0.0183067,-0.00455122,0
2.38185,-2.82254,16.1746,-0.493482,0.669356,0.189475,0.00107781,0.00472146,-0.952928,-0.184761,0.130572,-0.00496818,2
3.05623,-1.78956,19.8227,-0.603724,0.820504,0.167155,-0.0139445,0.01076,0.708594,-0.033225,0.075364,-0.000706819,2
-2.20344,-7.56554,34.2088,0.357618,-0.27746,0.0340733,-0.00690883,0.00707347,0.426266,-0.0365345,-0.030235,0.0019123,0
-2.1268,-7.67273,32.4447,0.34332,-0.408054,-0.0283074,0.018913,-0.0172835,-0.0321645,0.0124563,0.00985564,0.00606232,0
-2.08965,-8.52644,32.67,0.41815,-0.360594,0.0636773,-0.0184577,0.0196498,0.00901926,-0.00546276,-0.00406977,0.00136299,0
-2.16402,-8.38679,33.0272,0.345314,-0.400175,0.0268619,-0.000950079,0.00615228,-0.0156965,0.00744143,0.00556825,0.00051797,0
-1.82393,-8.59892,51.4896,0.279844,-0.341568,0.0645561,0.00774766,-0.0210137,0.00435947,0.041211,0.0324799,0.00186713,0
-0.12526,-6.55702,52.6732,-0.0571988,0.10109,0.178787,0.0135821,-0.0261167,-0.0310092,0.0870546,0.0642023,-0.00609107,2
0.86453,-5.43417,51.6721,-0.296778,0.423285,0.233434,-0.0107423,0.0112342,-0.0142643,0.105239,0.0782376,0.00106929,2
1.57394,-5.06736,52.6693,-0.454961,0.636695,0.241538,0.00693291,-0.0145645,-0.0094642,0.130547,0.0965796,-0.00507603,2
2.04257,-4.80709,52.4494,-0.56689,0.78729,0.26795,-0.00564781,0.00386357,-0.00691032,0.141915,0.105659,0.00123456,2
1.65911,-4.1745,53.6865,-0.770947,0.696154,0.241722,-0.00998555,0.00516072,0.100351,0.14387,0.0812657,0.000135814,2
2.33292,-4.27776,53.2835,-0.819063,0.785974,0.25112,0.00675219,-0.0130241,0.0239687,0.180037,0.101222,-0.00362401,2
1.59613,-2.97551,54.3199,-1.15374,0.591526,0.244802,-0.01054,0.00745041,0.122543,0.139374,0.0417454,-0.00162765,2
1.8272,-3.6467,54.4818,-1.1369,0.524562,0.242181,-0.00457875,-0.00754729,0.120867,0.204642,0.0615644,0.000633734,2
2.47885,-3.48695,53.7034,-1.15309,0.624422,0.27743,0.00199668,0.00325128,-0.030238,0.185612,0.055361,-0.00203651,2
1.80667,-2.75115,54.2172,-1.33753,0.44113,0.241113,-0.00710441,0.00435691,0.148656,0.204458,0.0351894,-0.000421588,2
0.704896,-2.04083,53.1848,-1.52082,0.13797,0.157082,0.00223868,-0.000965543,0.00961293,0.168551,0.00723294,-0.00197943,2
0.366606,-2.21103,52.9699,-1.50786,-0.0104158,0.11023,-0.00374258,-0.00510696,0.171766,0.227227,0.0103391,-0.000236258,2
0.410204,-1.89219,50.7783,-1.44421,-0.0343818,0.0949516,0.00766409,0.00448611,-0.0763239,0.200235,0.00858606,-0.00216468,2
-0.345608,-0.550383,50.0313,-1.64687,-0.228728,0.0437546,-0.00654644,-0.00538157,0.0375373,0.185887,-0.0104346,0.000112534,2
-0.7673,-0.434183,48.5956,-1.60764,-0.371499,-0.0151517,0.0135924,0.00215157,-0.0426559,0.175107,-0.0106688,-0.00306506,2
-0.916802,-0.0394349,46.9571,-1.55671,-0.425772,-0.037364,-0.00783244,-0.00128506,-0.0859311,0.151427,-0.00855939,0.000343693,2
-1.14169,0.411455,45.656,-1.51735,-0.49181,-0.0721187,0.0115634,0.00641021,-0.115008,0.119556,-0.00732974,-0.00218557,2
-4.17657,0.637839,49.4408,-1.66753,-0.980904,-0.263859,-0.0125237,-0.00394707,-0.163207,0.0707459,-0.00381406,0.00128227,0
-11.1411,-0.839677,31.1848,-1.16417,-2.66206,-0.487589,-0.213943,-0.4032,-3.44056,0.128578,-0.430206,0.0474545,2
11.2415,1.63027,40.0925,-1.21679,1.65249,0.273982,0.199444,0.547481,0.722831,0.0132389,0.605741,0.0308054,2
-1.43381,2.33017,61.265,-1.72398,-0.360544,0.228281,0.0261231,-0.107999,2.23052,-0.0854853,-0.00414668,-0.000141271,2
-1.82817,-1.89361,46.4083,-1.09581,-0.635786,-0.268988,0.000930386,-0.0116519,0.248549,-0.00418667,-0.000723614,0.000557097,0
-1.82982,-2.23193,47.6603,-0.657477,-0.656707,-0.107708,-0.00136549,0.00899652,-0.0771739,-0.0463257,-0.0138579,-7.27083e-05,0
-1.15884,-1.98497,46.3363,-0.647814,-0.609772,-0.102798,0.00358583,-0.0160443,-0.0235879,-0.0653023,-0.0193129,0.00174745,0
-1.51425,-1.92418,48.3281,-0.656903,-0.6981,-0.058858,-0.00434405,0.0214503,-0.0720204,-0.106523,-0.0319607,-0.000259757,2
-1.34418,-2.47594,48.7914,-0.663312,-0.70565,-0.0753983,0.00488265,-0.0377831,-0.024662,-0.125622,-0.0372015,0.00338535,2
-3.37691,-3.9516,55.9852,-0.683687,-1.06729,-0.172703,-0.00870627,0.0278223,0.109088,-0.0553475,-0.016498,-0.000218147,0
-1.10102,-3.34962,46.3958,-0.648825,-0.612836,-0.156065,0.00425634,-0.0193393,-0.090566,-0.109742,-0.0326483,0.00182196,2
-1.19649,-2.94852,52.921,-0.749366,-0.667116,-0.062008,-0.00403141,0.0182914,0.00950625,-0.102336,-0.0307053,-0.000383535,2
-0.70847,-3.47258,50.1049,-0.748441,-0.503996,-0.0691823,0.00413224,-0.0393644,-0.0252128,-0.119681,-0.0354011,0.00336726,2
-1.02737,-3.56047,52.8341,-0.778456,-0.566253,-0.106613,-0.00479735,0.0341119,0.0130587,-0.108875,-0.0326899,-0.000432095,2
-1.36341,-4.05193,51.8756,-0.750687,-0.601968,-0.136534,0.00203836,-0.0270835,-0.00125001,-0.111314,-0.0330621,0.00218092,2
-1.16089,-4.08696,52.8154,-0.786053,-0.540428,-0.155858,-0.00196685,0.0220093,0.0157021,-0.101106,-0.0304123,-0.000543104,2
-0.880822,-4.26374,52.4997,-0.809723,-0.443647,-0.137754,0.00371097,-0.035856,0.0196747,-0.0939879,-0.0277612,0.00319154,2
-0.925986,-4.89961,23.4732,-0.428409,0.0169754,-0.200501,-0.0174072,0.0549611,0.0546157,-0.0546264,-0.0160048,0.00338794,0
0.450958,-2.18267,4.45753,-0.137779,0.184449,0.104256,0.302884,1.98774,0.517135,-0.100979,-0.176815,0.0448855,2
3.57034,-2.99888,9.32537,-0.287223,0.383791,0.233388,-0.407653,-1.78639,-1.00595,-0.342758,-0.113093,0.0211374,2
7.09956,-2.06187,24.4814,-0.747395,1.00935,0.301753,0.148211,-0.22155,-0.792408,-0.43518,0.0102485,-0.0101349,2
9.0811,-1.71679,36.521,-1.11308,1.50876,0.347697,0.194388,-0.261385,-0.534611,-0.528154,0.0740386,-0.0712159,2
1.23174,-8.97272,58.3866,0.454747,-0.28154,0.206006,-0.195306,0.234495,1.99325,-0.234197,-0.193158,-0.0127223,2
1.8891,-17.1653,52.9498,2.7085,-0.27533,0.045559,-0.0165543,0.0289474,0.0692961,-0.0275799,0.00177586,0.00135315,0
4.37575,-13.4692,49.2699,2.54232,0.47318,0.155192,-0.00808085,0.00961355,0.216141,-0.0662029,0.00233797,0.000316344,0
2.12367,-11.0759,48.3795,2.0301,0.178817,0.133408,-0.0549506,0.00437863,-0.26563,-0.0101978,0.00187488,-0.010228,0
2.10355,-11.2041,44.868,1.89483,0.152906,0.0421665,-0.061957,-0.0216539,-0.0291338,0.000433294,0.000717255,-0.0220673,0
2.09194,-10.1937,43.922,1.4659,0.109839,0.138938,0.107736,0.0385559,0.0349989,0.00052665,0.00152302,-0.00251153,0
2.18016,-8.61134,39.4004,0.967338,0.145739,0.094255,-0.00211186,-0.0125215,0.0140658,0.000787214,0.000987185,-0.00150911,0
1.42897,-6.60698,36.2888,0.519429,0.0432568,0.0250447,0.00635067,-0.0265255,0.0254555,-3.19755e-06,0.000303106,0.000247787,0
0.543567,-4.61102,32.1646,0.142423,-0.087922,-0.0136808,-0.0089101,0.0282754,0.0126824,0.00200519,0.000985092,-0.00258604,0
-0.590156,-2.7044,28.371,-0.205037,-0.278198,-0.0662278,-0.00124365,0.000257022,0.00576831,0.00380302,0.00112391,-0.00327652,0
-1.1641,-1.80911,25.1459,-0.346045,-0.350115,-0.135945,0.000844986,-0.0121324,0.0789626,0.0396194,0.0123711,-0.00225561,0
-1.90603,-1.78518,23.1462,-0.271909,-0.476902,-0.171214,-0.00300199,0.0106457,0.0813203,0.0871104,0.0261245,-0.00395121,2
0,0,0,0,0,0,1.08713,-0.856022,1.34885,0.119169,-0.0500029,0.0286745,2
0,0,0,0,0,0,-0.708995,-0.73841,1.5247,-0.0265954,-0.0115578,-0.000992076,2
0,0,0,0,0,0,0.676247,0.908609,0.620475,0.0280523,-0.0122034,0.0259811,1
0,0,0,0,0,0,1.11202,-0.6434,0.759329,-0.0607718,-0.0152058,0.0117464,1
0,0,0,0,0,0,0.436124,1.11839,-1.05785,0.06679,-0.0433869,0.001591,1
0,0,0,0,0,0,0.418808,-1.3694,1.88326,-0.105079,0.0137955,0.0320538,1
0,0,0,0,0,0,2.06504,0.219571,-0.22392,-0.0418951,-0.0102728,0.0146252,1
0,0,0,0,0,0,1.88127,-0.579456,1.53692,-0.145102,0.00541426,0.0363714,1
0,0,0,0,0,0,-0.21177,2.70187,-2.74172,-0.0848023,-0.0433977,0.138041,1
0,0,0,0,0,0,0.739155,-1.5374,3.11053,-0.162934,0.058968,0.110181,1
0,0,0,0,0,0,6.17755,-1.57087,1.45922,-0.238105,-0.0166443,0.00406828,1
0,0,0,0,0,0,5.47782,0.821162,0.0977877,-0.229171,-0.114593,0.041114,1
0,0,0,0,0,0,2.60363,-0.72584,1.49753,-0.225171,-0.143131,-0.0183406,1
0,0,0,0,0,0,0.427969,0.210661,1.17836,-0.239407,-0.125581,-0.0257526,1
0,0,0,0,0,0,0.656948,0.921106,0.167271,-0.172228,-0.0958569,-0.0263721,1
0,0,0,0,0,0,0.846998,0.566588,-0.0857053,-0.150538,-0.0959131,-0.0289692,1
0,0,0,0,0,0,0.677781,0.693515,-0.974734,-0.0879228,-0.0799963,-0.0325561,1
0,0,0,0,0,0,0.581381,0.564651,-1.4976,-0.0504595,-0.0793031,-0.0312051,1
0,0,0,0,0,0,0.492707,0.377516,-2.26281,0.0189344,-0.0603565,-0.023133,1
0,0,0,0,0,0,0.330787,0.121035,-2.55657,0.0555905,-0.0506425,-0.0167684,1
0,0,0,0,0,0,-3.26738,-1.0784,0.495223,0.0155236,-0.172486,-0.0422143,1
0,0,0,0,0,0,-0.59485,1.96624,-4.47394,0.138673,0.0453668,-0.00538095,1
0,0,0,0,0,0,0.437519,-0.224023,-2.12571,0.135098,0.00082771,0.00543746,1
0,0,0,0,0,0,-0.233913,0.368062,-3.36607,0.146979,0.0474084,0.0126275,1
0,0,0,0,0,0,-0.189653,-0.457002,-1.8492,0.17872,0.0264138,0.0210628,1
0,0,0,0,0,0,-0.123995,-0.419279,-2.25782,0.163355,0.0396599,0.0211844,1
0,0,0,0,0,0,-0.398061,-0.466201,-1.07993,0.182457,0.00723589,0.021572,1
0,0,0,0,0,0,-0.243543,0.0224719,-0.836392,0.154171,0.00661537,0.00976651,1
0,0,0,0,0,0,-0.317346,0.321422,-0.136469,0.157259,-0.0384331,-0.000860844,1
0,0,0,0,0,0,-0.899548,-0.527693,-0.275115,0.109508,-0.0553075,-0.0069947,1
0,0,0,0,0,0,-1.53245,-0.58357,0.168462,0.0717832,-0.0835047,-0.0161122,1
0,0,0,0,0,0,-1.81163,-0.633199,0.181921,0.0212423,-0.0811595,-0.0190991,1
0,0,0,0,0,0,-0.267337,0.0490424,-1.11734,0.00580943,-0.0721898,-0.0500443,1
0,0,0,0,0,0,-1.27243,-1.23974,1.26523,-0.0537151,-0.115539,-0.0407945,1
0,0,0,0,0,0,-4.12249,-0.515076,1.11876,-0.108719,-0.0936313,-0.0147849,1
0,0,0,0,0,0,-3.52984,0.272672,0.624419,-0.113238,-0.016217,-0.0124619,1
0,0,0,0,0,0,-2.72671,-0.273133,1.45891,-0.138514,0.000877045,0.0033307,1
-0.36983,-16.7484,60.1271,2.33869,0.766598,0.277714,-5.19744,2.03643,6.67014,0.217906,0.526655,-0.132773,2
-4.07489,-12.7658,58.5395,1.35275,-0.131543,0.527618,0.534587,0.145028,1.45233,0.00231638,0.00326782,-0.00216093,0
-5.65617,-9.74165,50.8323,0.594394,-0.777122,0.0766465,0.00667842,-0.00364172,-0.0166348,0.105845,0.0786255,-0.00143776,2
0.371769,-4.88547,39.2159,-0.206773,0.29546,0.0696777,-0.00899934,0.0228633,-0.00402823,0.0678436,0.0506145,-0.000553329,2
0.73119,-4.77749,39.1067,-0.435012,0.600941,0.274191,0.00478945,-0.0028068,-0.0131246,0.160188,0.11827,0.000480573,2
2.40424,-2.52888,31.2579,-0.726035,0.990031,0.173308,0.00562468,-0.00168341,0.00781195,0.140274,0.103795,0.000114393,2
1.43651,-3.51826,24.0207,-0.647919,0.880541,0.249262,0.0552238,-0.0683413,0.00819686,0.15894,0.118198,-0.0189086,2
-0.0253953,-4.2569,9.51083,-0.291997,0.394485,0.175786,0.0282574,-0.0555393,0.470101,0.113293,-0.0244052,-0.0296762,2
0.83498,-2.78041,5.80617,-0.178679,0.240267,0.140753,0.00997037,0.951468,-0.186937,0.0938771,0.00746318,-0.00765847,2
1.18999,-5.09644,10.7378,0.0474695,0.286944,0.168666,-0.0862812,-0.550364,-0.24779,0.00328939,0.007339,-0.00894804,0
1.66764,-5.92158,12.3278,0.246934,0.416684,0.179079,-0.0504426,-0.0615937,-0.239745,0.0101552,0.0758289,-0.00130716,0
1.98831,-7.64856,16.3149,0.673826,0.49815,0.183332,0.0374424,-0.189891,0.0535355,0.0112159,0.0655705,0.00235908,0
-0.500602,-8.69503,22.022,0.86593,-0.0313693,0.0681835,0.0122205,-0.0103163,0.258402,-0.00276794,-0.00017074,0.00423918,0
-1.42162,-9.05338,24.5003,0.869514,-0.307965,-0.0620227,-0.00638143,0.0108313,-0.0131116,0.000281096,0.000394173,0.00439508,0
-1.70625,-9.34181,25.6851,0.894552,-0.358953,-0.0515434,0.0130311,-0.0131657,0.0088318,-0.00225824,0.000112331,0.00575982,0
-1.94103,-9.58798,27.3934,0.920451,-0.415009,-0.0498645,-0.0100036,0.00729609,-0.0141478,0.000239645,0.000394206,0.00332295,0
-2.91519,-9.46177,50.9551,0.654092,-0.643445,0.0150149,-0.00259129,-0.00594451,-0.0184097,0.00158791,0.00214929,0.0024997,0
7.14089,-1.54967,38.0368,-1.1561,1.57418,0.281175,0.282232,-0.36083,-1.98501,-0.174149,0.346327,-0.0938067,2
0.383282,-3.12546,60.3956,-1.10267,0.616373,0.426552,-0.289849,0.3638,1.96998,0.00307552,0.00103882,-0.000597302,0
-3.94474,-5.96776,56.4444,-0.605772,-0.727624,0.056282,0.000347515,-0.0169592,-0.0134462,0.00342536,0.000724328,0.00110248,0
-0.690164,-3.16817,51.8527,-1.13533,-0.0835401,0.0436109,-0.00273783,0.00206214,-0.0129145,0.0084602,0.00254955,0.000258866,0
-0.055918,-3.02302,53.6622,-1.25472,0.0383787,0.161256,7.46627e-05,-0.00913507,0.0494156,0.02687,0.0045577,0.000703176,0
0.887418,-3.00677,53.3932,-1.27709,0.204578,0.198459,-0.00108051,0.000154792,0.0425709,0.0470436,0.00797637,0.000518418,0
1.56203,-3.00341,54.492,-1.33047,0.365606,0.261928,0.00037633,-0.00713904,0.0206714,0.0565072,0.00953755,0.000501265,0
2.02155,-2.90657,53.7955,-1.32911,0.451879,0.271295,-0.000438679,0.00222471,0.050689,0.0783301,0.0131853,0.000366354,0
2.08732,-2.75652,54.1116,-1.33995,0.472359,0.271855,0.0016099,-0.00341449,0.013105,0.0825515,0.0137653,1.73704e-05,2
1.76181,-2.72434,53.6772,-1.31545,0.38919,0.232249,0.00887378,-0.00954567,0.0356782,0.0955174,0.0153143,-0.00281544,2
1.5265,-2.58246,53.0416,-1.29065,0.331282,0.209513,-0.00550958,0.00779033,0.00572292,0.0968709,0.0159593,-0.00011686,2
1.56718,-2.27724,52.0813,-1.27052,0.34519,0.178743,0.00945079,-0.00458002,0.0287749,0.107363,0.0171285,-0.00280027,2
1.24247,-1.91807,51.0617,-1.23825,0.296718,0.143275,-0.00419582,0.005919,-0.0156357,0.10044,0.0163794,-0.000271224,2
0.92119,-1.53164,49.8616,-1.1985,0.229622,0.0898005,0.00717924,-0.000317301,-0.0101509,0.0967331,0.0152987,-0.00235767,2
-2.59238,-1.0562,46.904,-1.03583,-0.31025,-0.217186,-0.00365824,-0.000787357,-0.0130581,0.0952224,0.0155736,4.41077e-05,2
-0.886338,-0.777526,49.7929,-1.13183,-0.143828,-0.0764434,0.00468726,0.0012034,-0.136728,0.0387701,0.00541119,-0.00332646,0
-0.0331582,-0.865718,46.6874,-1.07557,-0.0533888,-0.00171237,-0.00563177,0.00724578,0.0285804,0.0548592,0.00878989,-0.000277299,0
-0.279693,-0.295591,46.5029,-1.05236,-0.155547,-0.0269036,0.00285712,0.00268036,-0.145842,-0.00605975,-0.00234053,-0.0018572,0
-0.52212,-0.567437,45.2546,-0.889794,-0.25107,-0.0429782,-0.00265519,0.00621186,0.0205784,0.00647804,0.000749634,-0.000353817,0
-1.04218,0.159908,43.7288,-0.947673,-0.393827,-0.0839507,0.0034323,0.00519102,-0.294788,-0.119756,-0.0210006,-0.00185232,2
-1.38177,-0.947904,46.2119,-0.66675,-0.540324,-0.0840537,-0.00179739,-0.0122204,0.192089,-0.049653,-0.0147095,0.0014261,0
-1.95306,-1.53607,45.6063,-0.405799,-0.708213,-0.0935294,-0.000268075,0.00842559,-0.108104,-0.136063,-0.0509317,0.00115702,2
-2.07723,-1.60275,46.1287,-0.371945,-0.818772,-0.105583,0.00143614,0.0109438,0.0248873,-0.122303,-0.0462221,-0.00209501,2
7.28302,1.00549,34.4355,-1.04405,1.42607,0.179175,0.16255,-0.168087,-2.15183,-0.304929,0.34273,-0.04737,2
0.137863,-4.06318,59.5627,0.092204,0.163844,0.156585,-0.158764,0.176861,2.38218,-0.0627309,-0.0512615,-0.00143646,2
-4.11821,-10.8172,54.2107,1.76797,-1.06767,-0.221388,-0.00281636,-0.0101629,-0.016253,-0.00666578,-0.00397953,0.00094368,0
-0.932052,-8.88375,47.4477,1.69826,-0.477324,-0.152101,0.00247257,-0.00503835,0.000728569,-0.00472987,-0.0041016,0.00124,0
-1.52965,-8.1668,51.9174,1.56602,-0.569581,-0.0596972,-0.000105939,-0.0215923,-0.00826156,-0.0039959,-0.00448555,-0.00433678,0
-1.1811,-7.85833,50.0595,1.35739,-0.494596,-0.0947312,-0.0101366,0.00995251,0.00415843,-0.00684094,-0.007137,0.000505084,0
-1.34382,-7.48956,52.0887,1.12484,-0.510144,-0.0960828,0.000861315,-0.00807968,0.0144169,-0.0064416,-0.00372714,0.000669907,0
-1.0614,-7.32072,51.4501,0.901381,-0.424193,-0.126317,-0.00711917,-0.0138361,0.00138602,0.00158452,0.00126281,0.00134265,0
-1.1382,-6.56252,52.3113,0.571495,-0.418527,-0.137267,0.00601366,0.00616699,0.0122045,-0.00597909,-0.00348465,0.00078839,0
-0.869068,-6.07173,52.0215,0.266019,-0.353934,-0.144703,-0.00492111,-0.0103457,0.00499652,0.00167099,0.00122996,0.00106246,0
