-0.345438,0.728777,15.5806,0.0486872,-0.0510609,-0.0405361,-0.0140234,0.0408182,0.011807,0.00805835,0.00603804,0.00254697,0
-0.360629,0.656616,15.5991,0.0541649,-0.0578872,-0.0343436,0.0115797,-0.0379696,-0.0134399,0.00932913,0.00652537,0.00645781,0
-0.362616,0.650052,15.7395,0.058635,-0.063282,-0.03744,-0.00912827,0.0401081,0.0128707,0.00848967,0.00631443,0.0026994,0
-0.647084,0.912514,16.0461,-0.0220259,-0.131268,-0.0317249,0.00939862,-0.0568978,-0.00670035,-0.0054624,-0.00439863,0.00838164,0
-0.580513,0.693698,16.3685,0.00897531,-0.134224,-0.0571661,-0.019132,0.0531998,0.00642161,0.00918667,0.00586802,0.00142988,0
0.324799,0.731258,8.00146,-0.256098,0.320378,-0.0188839,-0.74737,-2.14502,-0.810662,-0.133151,0.0932769,0.000268699,2
0.40547,1.37074,17.2633,-0.134061,0.0927533,-0.00664079,0.73204,2.13887,0.807166,-0.00107737,-0.00107851,-0.000707623,0
-1.00378,-1.26206,21.6444,0.268721,-0.281506,-0.0723874,0.0130496,0.0344424,0.000674217,0.00290952,0.000549658,0.00482387,0
-0.790234,-0.526609,18.3651,0.139013,-0.217422,-0.0784247,0.0185484,-0.0211028,-0.00101858,0.000298758,-0.000210769,0.00249864,0
-0.857183,-0.0931393,18.1838,0.077488,-0.227904,-0.0715565,-0.0142123,0.0184237,0.000662095,0.00302025,0.000526267,0.00424999,0
-0.779288,-0.0603796,17.7476,0.0612999,-0.217085,-0.0658788,0.033167,-0.0221384,-0.000572579,0.000615155,-0.000288786,0.00355795,0
-0.848097,0.0227379,17.9616,0.046969,-0.228705,-0.0668913,-0.0327907,0.0146997,-0.000880585,0.00268,0.000410323,0.00304408,0
-0.828649,0.0128472,17.9567,0.0372194,-0.231223,-0.0661078,0.0232344,-0.0179892,-0.000922399,-0.000494064,-0.000695425,0.00326545,0
-0.854898,-0.0229621,18.2668,0.0397071,-0.237413,-0.0700275,-0.0235485,0.0149229,0.00328507,0.00305831,0.000649799,0.00188949,0
-0.838681,-0.0314009,18.3584,0.0345979,-0.237491,-0.0674177,0.0191384,-0.0131025,-0.00324346,-0.000671468,-0.000820619,0.00275369,0
-0.835391,-0.0609637,18.5445,0.0359527,-0.236385,-0.0664414,-0.0188045,0.0126723,0.00326808,0.00307236,0.000654828,0.00178057,0
-0.940691,-0.270842,18.7794,0.0739579,-0.262385,-0.0707646,0.011508,-0.0100265,-0.00372302,-0.00104487,-0.00110455,0.00205734,0
-0.967631,-0.199032,18.7158,0.0749029,-0.267929,-0.0670255,-0.0153623,0.0100826,0.00257368,0.00257972,0.000548164,0.00189988,0
-0.905437,-0.0541178,18.2264,0.0488328,-0.245693,-0.0606928,0.0206126,-0.0117816,-0.00216347,-0.000417299,-0.000555879,0.00234526,0
-0.89935,-0.166335,18.4223,0.0617411,-0.238927,-0.0569424,-0.0176096,0.0118705,0.00340101,0.00308338,0.000658111,0.00187701,0
-0.879913,-0.138889,18.6411,0.0527937,-0.236662,-0.0601006,0.00808717,-0.00895012,-0.00263789,-0.000905901,-0.000879781,0.00116151,0
-0.860539,-0.190337,18.769,0.0572086,-0.23027,-0.0563297,-0.00928473,0.00846319,0.00222043,0.0028694,0.000612493,0.00179164,0
-0.852359,-0.178584,18.9095,0.0506456,-0.229077,-0.0597693,0.0040011,-0.00724435,-0.00181695,-0.00125139,-0.00112191,0.000531574,0
-0.826814,-0.225933,19.0251,0.0564597,-0.223384,-0.0536844,-0.00413807,0.0077038,0.00203687,0.00294813,0.000626724,0.00194272,0
-0.834206,-0.207673,19.1452,0.0498308,-0.225054,-0.0580549,-0.000387935,-0.00665945,-0.00170608,-0.00155715,-0.00133715,-8.48005e-06,0
-0.810642,-0.253193,19.2381,0.0553047,-0.221204,-0.0532597,-0.000490834,0.00650601,0.0014087,0.00279714,0.000594307,0.0019237,0
-0.823386,-0.248861,19.3399,0.0528855,-0.223164,-0.0567675,-0.0057926,-0.00663418,-0.0027203,-0.00131372,-0.00111094,-0.000267672,0
-0.801931,-0.277289,19.4242,0.0565185,-0.220875,-0.052331,0.00409184,0.00602171,0.00207152,0.00250503,0.000531076,0.00182888,0
-0.813004,-0.274168,19.507,0.0535171,-0.222851,-0.0557994,-0.0047469,-0.00560909,-0.0019469,-0.0013546,-0.00113751,-0.000397425,0
-0.792739,-0.313772,19.5778,0.0600429,-0.220746,-0.0498824,0.00324062,0.00569685,0.00167388,0.00240243,0.000504196,0.00196155,0
-0.80831,-0.31626,19.6769,0.0585312,-0.224619,-0.0547769,-0.00392178,-0.00519249,-0.00151527,-0.00141199,-0.00117795,-0.000546228,0
-0.798206,-0.346601,19.7326,0.0632314,-0.224273,-0.0498505,0.00219182,0.00483988,0.000826691,0.0021069,0.000440221,0.00191243,0
-0.834704,-0.617904,20.4327,0.103738,-0.240147,-0.0601496,-0.00615282,-0.00337103,-0.00109664,-0.00175629,-0.00147466,-0.00100957,0
-0.925426,-0.585144,20.5679,0.0931788,-0.258746,-0.054887,-0.00895328,0.00203486,-0.00365717,-0.00193147,-0.00156828,0.00183765,0
-0.900061,-0.625406,20.641,0.0984301,-0.259292,-0.0626691,0.0085388,-0.00239268,0.00337109,-0.00152547,-0.00126676,-0.000965843,0
-0.935958,-0.58321,20.5475,0.094648,-0.262043,-0.0553065,-0.00836288,0.00256871,-0.00347151,-0.00158551,-0.00128539,0.00185621,0
-0.919238,-0.55142,20.5028,0.0879624,-0.262446,-0.0620296,0.0110511,-0.0020854,0.00415944,-0.00176359,-0.00146577,-0.000952127,0
-0.921479,-0.537205,20.3591,0.0903828,-0.257716,-0.0548094,-0.010355,0.00227641,-0.00423802,-0.000215954,-0.000166689,0.00183559,0
-0.912428,-0.496147,20.3097,0.0837631,-0.257991,-0.0594723,0.0105866,-0.00248838,0.00412121,-0.00168875,-0.0014019,-0.000912906,0
-0.907684,-0.490828,20.1935,0.0862994,-0.253883,-0.0535717,-0.00562273,0.00263636,-0.00277483,0.000645584,0.000133921,0.00181565,0
-0.906081,-0.452603,20.1499,0.0802896,-0.254219,-0.0576587,0.00580464,-0.00281976,0.00268461,-0.00163056,-0.0013527,-0.000875592,0
-0.896795,-0.453093,20.0643,0.0828752,-0.250404,-0.0522941,-0.00257515,0.00276582,-0.00168114,0.00110706,0.000228427,0.0017852,0
-0.898924,-0.420628,20.033,0.0778056,-0.250747,-0.0561733,0.00265033,-0.00286041,0.0016249,-0.00158777,-0.00131641,-0.000856904,0
-0.886868,-0.421966,19.9577,0.0800601,-0.246809,-0.051077,-0.000975034,0.00262983,-0.0010879,0.00134955,0.00027899,0.0017304,0
-0.889313,-0.396221,19.9417,0.0761679,-0.246712,-0.0547913,0.000843072,-0.00265669,0.00108589,-0.00157243,-0.00130188,-0.000876171,0
-0.878564,-0.401904,19.8916,0.0784958,-0.243111,-0.0499172,-0.00116008,0.00207328,-0.00125141,0.00127919,0.000263875,0.00161871,0
-0.880347,-0.381837,19.8963,0.0752382,-0.243166,-0.0536377,0.00117145,-0.00207183,0.0012419,-0.00154532,-0.00127759,-0.000886493,0
-0.936839,-1.73317,28.0162,0.103968,-0.424845,-0.131459,-0.00691791,0.0380254,0.000949452,0.0020798,0.000452793,0.00882306,0
-1.09488,-0.463831,22.5922,-0.123511,-0.394044,-0.146592,0.00302039,-0.0409637,-0.00480807,1.08034e-05,-3.09788e-06,0.000945007,0
-0.781184,1.03194,15.1107,-0.192044,-0.226467,-0.0221878,0.0466632,-0.124875,0.00822175,0.00363419,0.000782663,0.0123276,0
-0.832696,0.210571,18.6861,-0.0410065,-0.277913,-0.0380244,-0.0463596,0.126856,-0.00837609,-0.000754064,-0.000651026,-0.000483294,0
-0.935323,-0.172544,19.476,0.00800685,-0.304426,-0.071956,0.0186362,0.00520383,0.00824042,0.00357196,0.000775791,0.00158345,0
-0.950419,-0.225768,19.9079,0.0200739,-0.308397,-0.0683926,-0.0194672,-0.00475247,-0.00755626,-0.000850732,-0.000717723,-0.00037215,0
-0.920637,-0.312237,20.0118,0.0318174,-0.304412,-0.0661436,0.0154652,0.00282259,0.00611813,0.00300499,0.000641389,0.0013976,0
-0.932599,-0.276425,20.0122,0.0275241,-0.302148,-0.0662608,-0.0151213,-0.00259269,-0.00612558,-0.000922807,-0.000786717,-0.000459747,0
-0.893057,-0.31736,20.0571,0.0333696,-0.295792,-0.0628084,0.0140443,0.00202732,0.00571054,0.00282392,0.00060279,0.00129795,0
-0.905907,-0.275619,20.0091,0.0274948,-0.293082,-0.0633912,-0.0137974,-0.00194523,-0.00572953,-0.00094165,-0.000807277,-0.000503261,0
-0.860707,-0.314902,20.0331,0.0341388,-0.285688,-0.0589619,0.0147285,0.0023478,0.00616815,0.00299322,0.000643945,0.00133039,0
-0.786042,-0.257807,19.702,0.0254803,-0.266597,-0.0502446,-0.0142246,-0.00228265,-0.00617729,-0.000997684,-0.000860538,-0.000606153,0
-0.616406,-0.407196,19.792,0.0475468,-0.239918,-0.0366058,0.0123403,0.0023427,0.00570499,0.00275917,0.000599556,0.00135201,0
-0.624151,-0.494276,20.1061,0.0577269,-0.238847,-0.0407036,-0.0114805,-0.00242271,-0.00565788,-0.00127701,-0.00111741,-0.000845749,0
-0.597423,-0.494028,20.058,0.0566079,-0.231176,-0.0372949,0.00686928,0.00205002,0.00389483,0.00201391,0.000434693,0.00137844,0
-0.597636,-0.456598,20.0638,0.0496911,-0.22814,-0.0402528,-0.00627269,-0.00210051,-0.0039495,-0.0013964,-0.00122827,-0.000898632,0
-0.569952,-0.46734,20.0406,0.0514974,-0.221711,-0.0359753,0.00615303,0.00191924,0.00386291,0.001971,0.000426754,0.00132726,0
-0.580679,-0.430659,20.0375,0.0450486,-0.221263,-0.0391621,-0.00600343,-0.00197378,-0.00383491,-0.00149072,-0.00131128,-0.000935394,0
-0.555826,-0.448566,20.0245,0.0484259,-0.21643,-0.0352473,0.00607397,0.00187142,0.00384727,0.00197452,0.000428093,0.0013001,0
-0.571492,-0.416184,20.0249,0.0429714,-0.217486,-0.0385279,-0.00601852,-0.00194249,-0.00383491,-0.00152434,-0.00134125,-0.000952039,0
-0.54956,-0.436694,20.0106,0.0469717,-0.213791,-0.0348293,0.00600918,0.00181316,0.00383068,0.0019739,0.00042787,0.00127703,0
-0.568322,-0.406633,20.0133,0.0420458,-0.215882,-0.0382451,-0.00599955,-0.00186807,-0.00383966,-0.0015354,-0.00135217,-0.000957792,0
-0.548777,-0.430181,20.0021,0.0466607,-0.21296,-0.0346552,0.00591062,0.00171382,0.0038138,0.00196574,0.000425581,0.00125547,0
-0.569152,-0.401424,20.005,0.0421592,-0.215553,-0.0380744,-0.00592024,-0.0017529,-0.0038367,-0.00153685,-0.00135553,-0.000960703,0
-0.549805,-0.422951,19.9796,0.0466261,-0.21278,-0.0345078,0.0059257,0.00164205,0.00384852,0.00197334,0.000426771,0.00124058,0
-0.570494,-0.396887,19.9832,0.0426537,-0.21563,-0.0379194,-0.00594826,-0.00166741,-0.00388029,-0.00153554,-0.00135732,-0.000962627,0
-0.556768,-0.418978,19.9865,0.0463798,-0.21438,-0.0353169,0.00489329,0.000606536,0.00341907,0.00177839,0.000383734,0.00104771,0
-0.576773,-0.390417,19.9792,0.0421116,-0.217052,-0.0383313,-0.00499004,-0.000606592,-0.00347535,-0.00150373,-0.00133299,-0.000946188,0
-0.55935,-0.413706,19.9604,0.0466364,-0.214731,-0.0351499,0.00501129,0.000536212,0.00348858,0.0017854,0.000384998,0.00103758,0
-0.581233,-0.378245,19.9603,0.041294,-0.21795,-0.0387633,-0.00522011,0.000272254,-0.0035893,-0.00158088,-0.00141689,-0.00101009,0
-0.562498,-0.405858,19.9406,0.0464483,-0.21531,-0.0352244,0.00547032,-0.000272637,0.00371321,0.00184272,0.000396549,0.00104792,0
-0.583813,-0.376717,19.9454,0.0421599,-0.21819,-0.0384431,-0.00569262,0.000366328,-0.00370153,-0.00157094,-0.00140486,-0.00101316,0
-0.565158,-0.402756,19.9282,0.0469143,-0.215614,-0.0351273,0.00557775,-0.000483388,0.00366632,0.0018299,0.000393246,0.00103401,0
-0.58627,-0.373734,19.9338,0.0426549,-0.218382,-0.0382869,-0.00591827,0.000622835,-0.00364879,-0.00155483,-0.00138607,-0.00101319,0
-0.567466,-0.399767,19.9174,0.0473363,-0.215746,-0.0350184,0.00578887,-0.000740532,0.00360391,0.00181227,0.000389041,0.00101804,0
-0.586698,-0.384702,19.9233,0.0455491,-0.217692,-0.0367192,-0.00713082,0.000241748,-0.00353445,-0.00130669,-0.00115106,-0.000891732,0
-0.570484,-0.40627,19.9163,0.0492207,-0.215822,-0.0343767,0.00638913,-0.000529404,0.00319284,0.00166086,0.000357192,0.000952868,0
-0.589907,-0.372399,19.9175,0.0443003,-0.218268,-0.0374974,-0.00420508,0.00135442,-0.00323816,-0.00135657,-0.00118497,-0.000943083,0
-0.57627,-0.398505,19.8998,0.0490115,-0.216103,-0.0343096,0.00442638,-0.00138257,0.00333951,0.0017044,0.000366663,0.00094776,0
-0.593098,-0.371313,19.9056,0.0451222,-0.218356,-0.0372614,-0.00441985,0.00138319,-0.0033406,-0.00135005,-0.00117899,-0.000943905,0
-0.578866,-0.396038,19.8904,0.0494862,-0.216182,-0.0342487,0.00426502,-0.00149043,0.00328179,0.00167971,0.000361165,0.000931053,0
-0.595597,-0.369078,19.8975,0.0456401,-0.218411,-0.0371301,-0.00427089,0.00148345,-0.0032844,-0.00134126,-0.00117116,-0.000942105,0
-0.581556,-0.393609,19.882,0.0499519,-0.216237,-0.0341979,0.00412431,-0.00155423,0.00323589,0.0016575,0.000356649,0.000913445,0
-0.598103,-0.366707,19.8896,0.0461227,-0.218442,-0.0370498,-0.00413487,0.00154861,-0.00323763,-0.00133135,-0.00116233,-0.000939349,0
-0.584327,-0.39106,19.8737,0.0503966,-0.216278,-0.0341665,0.0039993,-0.00160256,0.00319564,0.00163746,0.00035275,0.000896413,0
-0.600653,-0.364274,19.8817,0.046594,-0.218458,-0.0369959,-0.00401401,0.00159831,-0.00319516,-0.00132024,-0.00115236,-0.000935838,0
-0.587437,-0.388339,19.8654,0.0508123,-0.216376,-0.0341957,0.00390719,-0.0016602,0.0031613,0.00162173,0.0003496,0.000883024,0
-0.603577,-0.361497,19.8735,0.0470178,-0.218543,-0.0370203,-0.00393272,0.00165767,-0.00316091,-0.00130514,-0.00113885,-0.000929905,0
-0.590398,-0.38549,19.8567,0.0512239,-0.216423,-0.0341922,0.00381581,-0.00172349,0.00312172,0.00160418,0.000345947,0.000870094,0
-0.606253,-0.35887,19.8655,0.0474676,-0.218555,-0.036995,-0.0038359,0.00172044,-0.0031205,-0.00129155,-0.00112664,-0.000925191,0
-0.593431,-0.382644,19.8484,0.0516282,-0.216462,-0.0342053,0.00372295,-0.00178679,0.00308142,0.00158681,0.000342302,0.000857089,0
-0.60892,-0.356301,19.8574,0.0479359,-0.218536,-0.036974,-0.00376821,0.0017923,-0.00306825,-0.0012729,-0.0011094,-0.000917616,0
-0.596415,-0.379818,19.8397,0.0520468,-0.216469,-0.0342325,0.00364553,-0.00186273,0.00302441,0.00156737,0.000338212,0.000843354,0
-0.611617,-0.353723,19.8491,0.0484076,-0.218508,-0.0369749,-0.00369361,0.00186963,-0.00301061,-0.0012538,-0.00109173,-0.000909566,0
-0.599471,-0.377024,19.831,0.0524761,-0.216476,-0.0342727,0.00356229,-0.00194151,0.00296288,0.00154633,0.000333758,0.000829579,0
-0.614389,-0.351226,19.8408,0.0489044,-0.218478,-0.0369798,-0.00368909,0.00194895,-0.00293643,-0.00123213,-0.00106919,-0.00089609,0
-0.60255,-0.374269,19.8222,0.0529234,-0.216481,-0.0343271,0.00354888,-0.00202243,0.0028848,0.0015237,0.000328939,0.000815736,0
-0.617238,-0.348767,19.8324,0.0494191,-0.218451,-0.0369967,-0.00371518,0.00203004,-0.0028521,-0.00120869,-0.00104382,-0.00087965,0
-0.605699,-0.37155,19.8133,0.053389,-0.216495,-0.0343951,0.0035697,-0.00210388,0.00279811,0.00150012,0.0003239,0.000802028,0
-0.620456,-0.346004,19.824,0.0498606,-0.218514,-0.037077,-0.00363051,0.00210584,-0.00278818,-0.00119972,-0.00103436,-0.000873116,0
-0.609172,-0.368866,19.8047,0.0538404,-0.216583,-0.0344956,0.00351122,-0.00216742,0.00274452,0.00148102,0.000319825,0.000790543,0
-0.623935,-0.343288,19.8158,0.0502987,-0.218637,-0.0371878,-0.00351638,0.00216712,-0.0027463,-0.00119844,-0.00103334,-0.000871904,0
-0.612898,-0.36621,19.7964,0.054283,-0.216729,-0.0346233,0.00341604,-0.00221965,0.00270999,0.0014651,0.000316436,0.000780706,0
-0.602173,-0.35378,19.8287,0.0538205,-0.214204,-0.0321907,-0.00536766,-0.0015939,-0.00273577,-0.000498747,-0.000417507,-0.000307697,0
-0.553087,-0.288187,19.7977,0.0455711,-0.206932,-0.0285523,0.00696806,0.00297301,0.00305402,0.00159679,0.000346192,0.000980695,0
-0.554647,-0.220028,19.6838,0.0346063,-0.204171,-0.0295446,-0.00680022,-0.00289291,-0.00293119,-0.00062371,-0.000527428,-0.000349449,0
-0.523621,-0.225495,19.6457,0.0367773,-0.198397,-0.0259871,0.00915806,0.00335679,0.00382593,0.00197282,0.000429823,0.00101738,0
-0.532961,-0.19111,19.615,0.0312623,-0.197377,-0.0267461,-0.00916201,-0.0035408,-0.00379561,-0.000638366,-0.000537545,-0.000361324,0
-0.501014,-0.203135,19.57,0.0349098,-0.191673,-0.0232187,0.00989847,0.00369584,0.00421897,0.00216651,0.000469235,0.00108571,0
-0.512517,-0.175693,19.5725,0.0305394,-0.191618,-0.0243471,-0.00982678,-0.00376913,-0.00413913,-0.000696742,-0.000584876,-0.000392495,0
-0.488982,-0.192159,19.5544,0.0338236,-0.187933,-0.0218736,0.00911675,0.00335704,0.0038648,0.00204924,0.000443623,0.00101746,0
-0.501845,-0.170609,19.5587,0.0303858,-0.188356,-0.0230506,-0.00912615,-0.00343958,-0.00384321,-0.000706155,-0.000591157,-0.000400275,0
-0.480845,-0.185585,19.54,0.0335277,-0.185227,-0.0208232,0.00832609,0.00302505,0.00353902,0.00191656,0.000415258,0.000945765,0
-0.494319,-0.162307,19.5488,0.0297877,-0.186193,-0.0222378,-0.00824079,-0.00298375,-0.00348346,-0.0007593,-0.000636586,-0.000424184,0
-0.475176,-0.179025,19.5258,0.0331829,-0.183376,-0.0201149,0.00781939,0.00274649,0.00332367,0.00184694,0.00040037,0.000904694,0
-0.486981,-0.169705,19.5315,0.0317025,-0.183951,-0.0211469,-0.00801886,-0.00289285,-0.00343493,-0.000642608,-0.000534918,-0.000375991,0
-0.47035,-0.182416,19.5217,0.0342588,-0.181848,-0.0193615,0.00657806,0.00231898,0.00286375,0.00160512,0.000347,0.000820744,0
-0.481152,-0.166645,19.5386,0.0315659,-0.183016,-0.0208502,-0.0064998,-0.00226653,-0.00281568,-0.000687567,-0.000573516,-0.000396125,0
-0.466666,-0.182075,19.5184,0.0345859,-0.180916,-0.0188678,0.00577942,0.00197756,0.00254287,0.00148869,0.000321526,0.000775777,0
-0.476953,-0.169175,19.5377,0.0324067,-0.182139,-0.0203268,-0.00577525,-0.0019897,-0.00253722,-0.000691495,-0.00057669,-0.0003991,0
-0.461334,-0.18219,19.4852,0.0358767,-0.179206,-0.01771,0.00487732,0.00201282,0.00252531,0.00148871,0.000320371,0.000825571,0
-0.468878,-0.172722,19.519,0.0343537,-0.180419,-0.019307,-0.00487165,-0.00203909,-0.00251534,-0.000698553,-0.000582415,-0.000404397,0
-0.460669,-0.185469,19.4896,0.0368827,-0.178916,-0.0173721,0.00356245,0.0016367,0.00200382,0.00127332,0.000272545,0.000767083,0
-0.466857,-0.175232,19.5189,0.0351968,-0.180027,-0.0189577,-0.00356276,-0.00165275,-0.0020012,-0.000701096,-0.000584591,-0.00040612,0
-0.459544,-0.185861,19.4835,0.0375244,-0.178408,-0.0169879,0.00257997,0.00135362,0.00163894,0.00112204,0.000238659,0.000725805,0
-0.476149,-0.167933,19.5231,0.0334561,-0.181996,-0.0188908,-0.00250815,-0.00104814,-0.001347,-0.00115195,-0.000977123,-0.000416908,0
-0.463907,-0.192399,19.5219,0.0375052,-0.17999,-0.0178442,0.00212657,0.00084581,0.000857599,0.00117438,0.000403973,0.0006056,0
-0.477969,-0.166641,19.5436,0.0332609,-0.182369,-0.0192271,-0.00204949,-0.000762871,-0.00079849,-0.00121696,-0.00103319,-0.000434713,0
-0.462508,-0.185583,19.5047,0.0368349,-0.179448,-0.0175193,0.00241244,0.000890278,0.000948829,0.00125754,0.000432969,0.000621835,0
-0.475496,-0.16482,19.5325,0.0334793,-0.181593,-0.018879,-0.00241046,-0.000900068,-0.000944015,-0.00122061,-0.00103611,-0.000436357,0
-0.461883,-0.182636,19.4975,0.0367285,-0.179028,-0.0172587,0.00230967,0.000849316,0.000914804,0.00124127,0.000427318,0.000613906,0
-0.474177,-0.163079,19.5273,0.0335646,-0.181105,-0.018668,-0.00231198,-0.000862244,-0.000913202,-0.00122216,-0.00103738,-0.000436869,0
-0.461573,-0.180527,19.4924,0.0367322,-0.178656,-0.0170709,0.00213761,0.000789053,0.000855576,0.00120922,0.000416177,0.000603455,0
-0.473335,-0.161439,19.5231,0.0336564,-0.180684,-0.0184895,-0.00213988,-0.00080082,-0.000854535,-0.00122331,-0.00103834,-0.000437269,0
-0.461494,-0.178661,19.488,0.0367831,-0.178306,-0.0169103,0.00193776,0.000717187,0.000785505,0.00117077,0.000402821,0.000591508,0
-0.472854,-0.159944,19.5194,0.0337724,-0.180307,-0.0183338,-0.0019397,-0.000727858,-0.000784516,-0.00122431,-0.00103916,-0.000437683,0
-0.461478,-0.176977,19.4837,0.036884,-0.177924,-0.0167621,0.00167916,0.000625281,0.000693796,0.00112041,0.000385296,0.000577323,0
-0.472223,-0.158275,19.5151,0.0338972,-0.179857,-0.0181551,-0.00168109,-0.000636739,-0.000692536,-0.00122551,-0.00104014,-0.000438193,0
-0.461497,-0.175078,19.4791,0.0369519,-0.177549,-0.0166033,0.00145613,0.000541265,0.000612609,0.00107593,0.000369837,0.000563321,0
-0.471915,-0.156872,19.5117,0.0340329,-0.179483,-0.0179996,-0.00145744,-0.00055069,-0.000611419,-0.00122653,-0.00104096,-0.000438709,0
-0.461834,-0.17346,19.4752,0.0370396,-0.177248,-0.0164809,0.00125479,0.000463944,0.000538372,0.00103532,0.000355716,0.00055049,0
-0.471971,-0.155531,19.5085,0.0341637,-0.179188,-0.017886,-0.00125609,-0.000472078,-0.00053756,-0.00122729,-0.00104157,-0.000439091,0
-0.462441,-0.171962,19.4715,0.0371415,-0.177011,-0.01639,0.00107496,0.000394106,0.000471533,0.000998663,0.000342962,0.000538888,0
-0.472332,-0.154262,19.5054,0.0343039,-0.178956,-0.0178029,-0.00107619,-0.0004012,-0.000470974,-0.00122785,-0.00104202,-0.000439386,0
-0.46331,-0.170538,19.4679,0.0372537,-0.176834,-0.0163273,0.00090975,0.000330019,0.000409635,0.000964689,0.000331126,0.000528313,0
-0.472975,-0.153056,19.5023,0.0344532,-0.178784,-0.0177463,-0.000910712,-0.000335735,-0.00040943,-0.00122819,-0.00104231,-0.000439612,0
-0.464408,-0.169209,19.4644,0.0373817,-0.176708,-0.0162895,0.000760541,0.000271088,0.000353442,0.000933725,0.00032033,0.00051864,0
-0.474648,-0.147455,19.501,0.0338105,-0.178918,-0.0178774,-0.000674299,-0.000177356,-0.000288824,-0.00129706,-0.00110131,-0.000459502,0
-0.464949,-0.165776,19.4586,0.0371788,-0.176521,-0.0162786,0.000809098,0.000231881,0.000354213,0.000969793,0.000332924,0.000526713,0
-0.474349,-0.151636,19.4934,0.0350106,-0.178333,-0.0175792,-0.000891159,-0.000328449,-0.000415108,-0.00123052,-0.00104412,-0.000441312,0
-0.46699,-0.166396,19.4575,0.0376241,-0.176507,-0.0162594,0.000498184,0.000163447,0.000256384,0.000882248,0.000302357,0.000502122,0
-0.476807,-0.145198,19.4947,0.0341455,-0.178707,-0.0178492,-0.000417335,-7.51305e-05,-0.000195332,-0.00129721,-0.00110141,-0.000459875,0
-0.470437,-0.170324,19.46,0.0383471,-0.176996,-0.0162592,-8.82743e-05,0.000334265,0.0002839,0.000938798,0.000320724,0.0005842,0
-0.549434,-0.256407,19.4678,0.0469669,-0.190828,-0.0230183,0.000439941,0.00116635,0.000362842,-0.00243286,-0.00214693,-0.000899228,0
-0.532916,-0.272012,19.6634,0.0491035,-0.193143,-0.0233241,-0.00237612,-0.00168871,-0.00154275,0.000273209,9.09442e-05,0.0005003,0
-0.577495,-0.278502,19.6353,0.0491578,-0.200952,-0.0271468,0.00205957,0.00221404,0.00185728,-0.00281428,-0.00246427,-0.000829936,0
-0.560297,-0.312303,19.7608,0.053318,-0.20145,-0.0274473,-0.00098338,-0.00226008,-0.00173767,0.000303375,0.000107897,0.000380263,0
-0.588244,-0.306935,19.7109,0.0537114,-0.204967,-0.0289573,0.000568932,0.0015726,0.00128851,-0.00237581,-0.00208617,-0.000719161,0
-0.573579,-0.323955,19.7749,0.0552147,-0.20481,-0.0291767,-0.000536576,-0.00201044,-0.00137588,0.000241255,8.87194e-05,0.000267894,0
-0.601945,-0.307268,19.7366,0.0531212,-0.208781,-0.0308037,0.000177787,0.00187362,0.00132821,-0.00227601,-0.00199395,-0.000657606,0
-0.585967,-0.329064,19.7898,0.0553363,-0.208021,-0.0310231,0.000120852,-0.00215851,-0.00125466,0.00027477,0.000101697,0.00019366,0
-0.613461,-0.309157,19.7613,0.0527042,-0.211758,-0.0323558,-0.000375336,0.00202313,0.0012156,-0.00219734,-0.00192102,-0.000608527,0
-0.596786,-0.328549,19.7989,0.0545345,-0.210525,-0.0325058,0.000381886,-0.00221925,-0.00123424,0.000264226,9.80686e-05,0.000154086,0
-0.626132,-0.305201,19.783,0.0509388,-0.214801,-0.0339044,-0.000616455,0.00228659,0.0014052,-0.00228591,-0.00198873,-0.000581144,0
-0.604991,-0.326504,19.8192,0.0535549,-0.212699,-0.0336575,0.00104147,-0.00205593,-0.00123784,0.00035691,0.000130367,0.000186465,0
-0.631607,-0.302606,19.7856,0.0503184,-0.215767,-0.0346495,-0.00116083,0.00192419,0.00120132,-0.00222579,-0.00193392,-0.000548486,0
-0.61071,-0.320897,19.8189,0.0524124,-0.213595,-0.0344264,0.0012157,-0.00194216,-0.00118732,0.000365579,0.000133224,0.000182277,0
