-1.40713,-2.12434,21.5572,-0.0397696,0.064641,-0.0626239,-0.00681159,2.74433e-06,-0.0152439,0.0319428,0.0234949,-0.000120189,0
-2.962,-4.26544,22.8866,0.23587,-0.213411,-0.134604,-1.9859e-05,0.00265741,0.0178502,0.00366549,0.00288326,-0.00083248,0
-3.59349,-4.84882,17.7637,0.354475,-0.355062,-0.173693,-0.00293817,0.00696991,-0.0128885,0.00899455,0.00713643,-0.00292694,0
-4.35648,-6.03754,19.1098,0.534682,-0.558028,-0.194953,0.00732703,-0.0137286,0.00858788,-0.00164259,-0.00166018,-0.00212692,0
-4.54101,-5.82402,18.5993,0.550884,-0.634061,-0.217036,-0.00500127,0.00745797,-0.0154271,0.0168741,0.0132801,-0.00251241,0
-4.96218,-6.12086,18.0566,0.596897,-0.731411,-0.232527,0.00523972,-0.0106579,0.0141788,0.0179813,0.0141565,-0.000739424,0
-0.474769,-0.270131,1.09248,0.0541194,-0.0720595,0.00570142,3.13818,0.718719,0.13855,-0.00474531,0.0199337,0.0296475,2
0,0,0,0,0,0,0.984427,-1.19703,1.67837,-0.0733291,-0.0646128,-0.0146373,2
0,0,0,0,0,0,-1.96691,-0.420581,1.58602,-0.143117,0.00890808,0.00629466,2
0,0,0,0,0,0,-1.03619,0.561014,0.538829,-0.154102,0.0295766,0.0038687,2
0,0,0,0,0,0,-0.359152,0.412284,1.00555,-0.190415,0.0598911,0.0137553,1
0,0,0,0,0,0,-0.0313125,0.749131,0.717263,-0.205652,0.0476018,0.00946693,1
0,0,0,0,0,0,0.0234985,0.811328,1.00515,-0.234301,0.0613714,0.0145127,1
0,0,0,0,0,0,0.170184,0.975855,0.895074,-0.248651,0.0454789,0.013934,1
0,0,0,0,0,0,-2.48059,2.80342,-3.21603,-0.242045,0.0114203,0.0715469,1
0,0,0,0,0,0,-1.35389,-1.69854,2.88991,-0.282255,0.0977398,0.0814463,1
0,0,0,0,0,0,2.50842,-1.21182,2.72483,-0.388608,0.00349177,0.0145226,1
0,0,0,0,0,0,1.07226,2.26539,0.766159,-0.315917,-0.0567009,0.000901954,1
0,0,0,0,0,0,0.518762,1.51858,0.85803,-0.293885,-0.0771104,-0.00435984,1
0,0,0,0,0,0,0.374538,1.81684,0.0847811,-0.229211,-0.106807,-0.00728708,1
0,0,0,0,0,0,0.171086,1.10584,-0.406908,-0.190885,-0.114083,-0.0109964,1
0,0,0,0,0,0,0.144575,0.990602,-1.17409,-0.137677,-0.131466,-0.0120967,1
0,0,0,0,0,0,0.0113085,0.705992,-1.7418,-0.0895663,-0.135131,-0.0113338,1
0,0,0,0,0,0,-0.0213938,0.592198,-2.42627,-0.0305765,-0.143641,-0.0131478,1
0,0,0,0,0,0,0.0444234,0.252238,-2.75188,0.0199175,-0.148795,-0.00841797,1
0,0,0,0,0,0,0.03742,0.00356109,-2.9206,0.071246,-0.142155,-0.00853946,1
0,0,0,0,0,0,-0.143937,-0.221605,-2.77083,0.109603,-0.138185,-0.00939587,1
0,0,0,0,0,0,-0.24296,-0.273278,-2.57982,0.152543,-0.128081,-0.0130961,1
0,0,0,0,0,0,-0.351665,-0.443799,-2.16972,0.189569,-0.118664,-0.0124652,1
0,0,0,0,0,0,-0.472402,-0.593236,-1.68465,0.223833,-0.103912,-0.0124264,1
0,0,0,0,0,0,-0.54445,-0.743718,-1.13861,0.251947,-0.0858802,-0.0176672,1
0,0,0,0,0,0,-0.498274,-0.948112,-0.582476,0.272573,-0.0675019,-0.0138668,1
0,0,0,0,0,0,-0.786236,-0.915188,0.356443,0.279099,-0.0532428,-0.0128187,1
0,0,0,0,0,0,-0.638683,0.73312,1.13489,0.273656,-0.0253776,-0.0156792,1
0,0,0,0,0,0,0.0305692,0.896945,0.39855,0.280752,-0.0217485,-0.00647405,1
0,0,0,0,0,0,-0.00504628,-1.32532,-0.211468,0.228377,-0.0175314,-0.00158726,1
0,0,0,0,0,0,-0.0878176,-1.83455,-0.0846757,0.151343,-0.00511566,0.00134122,1
0,0,0,0,0,0,0.0121148,-1.60141,-0.0448112,0.0882327,0.00341903,0.0048079,1
0,0,0,0,0,0,0.14729,-1.76502,-0.298068,-0.122167,0.020781,0.00171904,1
0,0,0,0,0,0,0.0934291,-1.79488,0.286233,-0.0106849,0.00930074,0.0106461,1
0,0,0,0,0,0,0.173327,-0.565407,0.356298,-0.170162,0.0309505,0.00154567,1
0,0,0,0,0,0,0.133305,-0.733362,0.989657,-0.0755359,0.0228537,0.0145318,1
1.42699,-19.5293,67.4401,1.97093,-0.265316,0.0569929,1.26533,0.35184,7.5378,0.0973718,0.130711,0.00892335,0
-1.00706,-11.923,52.9866,0.507895,-0.373896,0.214772,-0.0412278,0.0157706,0.181596,0.00599592,0.00736529,0.000654609,0
1.42017,-7.2613,35.0697,-0.0896356,0.263144,0.241131,0.0205075,-0.0111402,-0.0487388,0.182164,0.150326,0.00162487,0
1.96784,-7.25164,39.4892,-0.233403,0.456944,0.255583,-0.011706,0.00847789,0.00878829,0.125714,0.103669,-0.000722518,0
2.03231,-5.86944,27.531,-0.396961,0.600167,0.242488,-0.0128524,0.025376,-0.0276857,0.223584,0.186052,-0.00417478,0
-0.336064,-5.06724,17.0853,-0.22771,0.351387,0.0180807,-0.0263892,0.0369365,0.0326514,0.153058,0.127139,0.0144646,0
0.379011,-3.49248,8.48994,-0.213959,0.294401,0.122779,-0.0032295,0.0440191,0.0164144,0.143724,0.118993,0.0248856,0
0.743411,-4.9796,11.5969,-0.0120888,0.0637391,0.140135,0.0442404,-0.0119072,0.0662401,0.0442788,0.0365287,-0.00350808,0
-0.432699,-7.8775,19.9219,0.315283,-0.292243,-0.0158459,0.00133254,-0.0783778,0.00866926,0.0648505,0.0541265,0.00117615,0
-1.20328,-8.67558,22.3928,0.45698,-0.451589,-0.0451668,-0.0108056,0.0106629,0.0278128,0.0159958,0.0130747,0.00237812,0
-1.34364,-8.55846,21.7718,0.487578,-0.489691,-0.188131,0.0152661,-0.0127079,-0.00736091,0.0465658,0.0385949,0.00384833,0
-1.98751,-9.38668,25.3703,0.593018,-0.60064,-0.170673,-0.0119456,0.0126094,0.0258681,0.0111791,0.00942692,0.000187532,0
-0.186811,-10.5152,23.8788,0.859028,-0.214137,-0.0976943,0.0193872,-0.00131773,-0.155984,0.0718152,0.0960176,0.00421243,0
-0.622203,-10.8403,26.6177,0.966147,-0.245447,-0.0611857,-0.0366726,0.00452363,0.111892,0.025947,0.0331095,-0.00818725,0
-2.27415,-9.97462,30.5579,0.666886,-0.666447,-0.136246,0.0162801,-0.00115339,0.0476998,0.0102241,0.00836882,0.000211034,0
3.05113,-12.6404,41.9071,1.02833,0.382429,0.159919,0.00217045,0.00301758,-0.59048,0.144107,0.248628,-0.00189984,0
-0.175912,-7.97665,53.7055,0.085614,-0.0930114,0.228633,0.0101015,-0.0222002,0.544808,0.0357615,0.0267922,-0.00474561,0
-0.912742,-7.93824,53.164,-0.157068,-0.386352,0.0349221,-0.00365045,-0.00393641,0.128048,0.207435,0.117253,-0.0013108,0
0.564436,-6.6587,50.6179,-0.358492,0.000195759,0.123939,0.000990122,-0.0054715,-0.0547267,0.155788,0.0884501,0.000101126,0
1.40199,-6.5297,52.448,-0.499716,0.226405,0.161328,0.0149125,-0.0242205,0.0747634,0.28,0.158274,-0.00556264,0
-1.10259,-3.54995,49.3459,-1.11162,-0.211934,0.021333,-0.0134607,0.0202473,-0.174868,0.0177041,0.00269072,-0.00287257,0
-3.10885,-2.04435,56.9538,-1.90366,-0.871245,-0.110349,-0.0278722,-0.0411409,0.620542,0.196147,-0.00779359,0.00571493,0
-1.5829,-3.24326,51.8723,-1.7291,-0.62361,-0.0754928,0.027569,0.0221206,-0.161129,0.155108,-0.00896767,-0.00259264,0
-1.48552,-2.86664,55.1801,-1.83782,-0.6317,-0.0194864,-0.0174322,-0.00561627,0.355104,0.264118,-0.0138208,0.00280304,0
-1.3792,-3.03782,53.8624,-1.79353,-0.601806,-0.00891123,0.0113219,-0.00315006,0.00562704,0.266598,-0.0146448,-0.00059291,0
-0.533684,-3.11251,47.0671,-1.55908,-0.370817,-0.0500109,-0.0146739,-0.0073319,-0.12986,0.228384,-0.0117483,0.00363171,0
-1.59651,-2.11409,57.0395,-1.90071,-0.675392,-0.000933715,0.0142784,0.00217251,0.194087,0.287934,-0.0157806,-0.000611122,0
-0.844686,-2.91438,53.2613,-1.76426,-0.411176,0.050171,-0.0144766,-0.0165342,0.151131,0.332702,-0.017339,0.00407829,0
-0.669284,-2.60436,53.8746,-1.7821,-0.379502,0.00700342,0.0145141,0.00269232,0.0951579,0.361457,-0.0197302,-0.000215279,0
8.30742,-3.74237,43.3796,-1.32554,1.78536,0.40787,0.0687518,-0.0370796,-1.29646,0.468057,0.372421,-0.00706991,0
1.08703,-0.606117,57.5795,-1.89211,0.638421,0.285026,-0.0862231,0.0367511,1.18927,0.318786,-0.024587,0.00317369,0
-4.01852,-1.74296,54.464,-1.89969,-0.781945,-0.232939,0.00010304,0.00253321,0.351039,0.423174,-0.0327757,0.00414961,0
-1.13181,-1.91015,47.2134,-1.61934,-0.32989,-0.176506,-0.00808257,-0.0309669,-0.171188,0.371445,-0.0284306,0.00573508,0
-0.949363,-0.995649,48.3091,-1.65071,-0.275374,-0.0668653,0.00905663,0.0288358,0.00747921,0.377619,-0.0290938,0.00368619,0
-0.310185,-0.760058,45.5349,-1.5457,-0.138533,-0.0675423,-0.00629763,-0.0240812,-0.16346,0.329065,-0.0252341,0.00469073,0
-0.307762,-0.222933,45.5091,-1.54061,-0.0996784,-0.0505514,0.00792631,0.0299096,-0.130716,0.29373,-0.0225456,0.00281737,0
-0.0724922,-0.0893671,44.6029,-1.50354,-0.0235339,-0.0497346,-0.00578422,-0.0171622,-0.189635,0.236081,-0.0178963,0.00400112,0
-0.0231383,0.0607805,44.9111,-1.51013,0.0182228,-0.0411818,0.00961196,0.0333898,-0.17634,0.185601,-0.0139386,0.00191972,0
0.0882418,-0.05565,45.1528,-1.51459,0.066046,-0.0330597,-0.00374347,-0.0124559,-0.181121,0.128218,-0.00945192,0.00296204,0
-0.218967,-0.150974,46.0462,-1.54963,0.00463241,-0.0495354,0.0116774,0.0299673,-0.156842,0.0817123,-0.00630651,0.00050203,0
-0.313944,-0.625025,46.9742,-1.53367,-0.0270024,-0.0560578,0.0158773,-0.00268656,-0.126623,0.0413141,-0.00332517,-0.00381113,0
-0.0740996,-0.962924,47.9844,-1.55855,0.0316097,-0.0112858,0.00188687,0.00135762,-0.128949,0.00119949,-0.00106973,-0.00423338,0
0.129264,-1.37052,49.2898,-1.60539,0.0746432,0.0172513,-0.000141134,0.00970337,-0.0821312,-0.024832,0.000355423,-0.00331369,0
0.292141,-2.00558,50.4938,-1.60806,0.108752,0.0412839,-0.0130621,-0.00554004,-0.043035,-0.0382623,0.00188343,0.000595673,0
0.397431,-2.29476,51.2357,-1.66806,0.126749,0.0365327,0.014864,0.0136097,-0.0442346,-0.0525981,0.00145149,-0.00335476,0
-1.96922,-1.9932,19.8113,-0.662578,0.108957,-0.293035,-0.475858,0.591696,0.494959,0.104321,-0.00807272,0.149377,0
0,0,0,0,0,0,3.69081,-2.8887,0.497968,-0.134325,-0.27864,0.316884,2
1.8973,4.13836,10.5417,-0.311597,0.430398,-0.112881,-0.998962,4.27468,-0.627196,-0.238312,0.0358909,0.131629,0
2.63845,3.98182,17.2489,-0.521546,0.704136,-0.0827687,0.320404,-0.3995,-0.569388,-0.412753,0.045949,0.0252684,0
3.85583,3.59516,24.345,-0.741452,0.994233,-0.0293905,0.17497,-0.205628,-0.577783,-0.480983,0.138709,-0.0282587,0
4.70585,3.64046,31.1696,-0.951395,1.27533,-0.00531501,0.316252,-0.422002,-0.467657,-0.588002,0.174509,-0.13394,0
-0.297946,4.88677,48.2073,-1.55424,0.247552,0.172346,-0.412551,0.525229,0.356768,-0.665334,0.030975,-0.00559841,0
-1.28462,1.65733,51.2504,-1.63202,-0.277154,0.0507153,-0.00585373,-0.00972302,0.0584318,-0.664437,0.0166893,-0.0024149,0
-0.383743,-0.911891,50.4617,-1.60779,-0.201172,-0.012396,-0.0103564,-0.0461816,-0.112149,-0.702023,0.018024,0.000944922,0
-0.647825,-1.74241,52.9314,-1.68875,-0.265552,0.0257496,0.00142199,0.0291047,0.0278786,-0.687991,0.0180532,0.000572546,0
-1.6822,-2.79892,53.929,-1.50658,-0.53922,-0.0733514,0.00875494,-0.0394106,0.297062,-0.663808,-0.0372065,-0.0042851,0
-5.63135,-7.63248,59.5294,-0.285458,-1.54105,-0.234483,-0.00316979,-0.039009,1.1615,-0.485476,-0.188632,-0.00658304,0
-6.14585,-14.5378,57.3748,1.81102,-1.89591,-0.247676,0.0109296,-0.0263241,0.794417,-0.23577,-0.197326,0.00399119,0
0.0298605,-15.0175,53.593,2.73227,-0.575991,0.0843217,-0.000938963,0.00431217,0.797283,-0.173846,0.00461993,0.00292713,0
1.50649,-12.5962,50.0459,2.57342,0.109032,0.205496,-0.156059,-0.0604689,-0.112345,-0.153854,0.00322125,-0.0275731,0
0.512635,-11.6507,48.8212,2.50231,1.47162e-06,0.207457,0.177162,0.0438899,-0.19326,-0.114335,0.00316866,0.00676937,0
0.0990169,-11.6218,48.9298,2.51173,-0.031134,0.105318,-0.136639,-0.0141799,-0.153411,-0.0840598,0.00136853,-0.0199986,0
-0.00389556,-11.409,48.3856,2.47367,-0.0151863,0.115448,0.1001,0.0662437,-0.19811,-0.0425672,0.00133369,-0.000508368,0
0.0235278,-11.4381,48.147,2.44383,0.0265831,0.101915,-0.0644517,-0.0364724,-0.201031,-0.000531464,0.000320099,-0.0129697,0
0.067959,-10.0498,48.699,2.08087,0.0429669,0.104286,0.0583786,0.0269433,0.0209589,-0.00112776,-0.000395003,-0.00134282,0
0.289417,-8.29021,48.5939,1.4912,0.111467,0.123276,0.00817513,0.000268372,0.0176799,0.00150451,0.00133711,0.000738979,0
0.526474,-6.61116,48.4234,0.853933,0.185449,0.0959411,0.00182839,-0.00523214,0.0153718,0.00141578,0.00155871,0.00127213,0
0.675084,-4.63863,48.566,0.105098,0.249896,0.0891184,-0.00161329,-0.00520901,0.0162598,0.001475,0.00145921,0.00130281,0
0.929026,-3.28712,48.8921,-0.532658,0.326048,0.0813716,-0.00337819,0.00223775,0.0202167,0.0246221,0.014149,0.000543138,0
1.4701,-1.07331,30.7082,-0.638199,0.733419,-0.0815162,-0.00133047,-0.00608803,0.109986,0.167909,0.0963118,0.0020523,0
-0.408715,2.02272,15.6383,-0.479876,0.644803,-0.0959431,-0.187307,0.240925,0.292766,0.224798,0.0665135,0.057779,0
-0.536906,2.22432,12.9225,-0.396605,0.532631,-0.108159,-0.0888546,0.109251,-0.169371,0.233697,0.113119,0.0853381,0
-0.787893,2.21881,11.6435,-0.35769,0.479694,-0.115615,-0.137153,0.16562,0.0147539,0.26222,0.128998,0.12689,0
-1.00264,2.32797,10.3044,-0.316912,0.424238,-0.12668,-0.0989895,0.121649,-0.136771,0.275244,0.172032,0.158067,0
-0.0740017,0.0233272,0.155183,-0.00478045,0.00643902,-0.00324757,2.97043,-0.829391,0.98343,0.221339,-0.11591,0.0665553,0
0,0,0,0,0,0,-2.14404,0.832427,0.920982,0.145487,0.0769864,-0.00887032,2
0,0,0,0,0,0,0.376164,0.283511,-1.76389,0.119452,-0.0286043,0.0299601,1
0,0,0,0,0,0,-0.562162,-1.03026,-0.186934,0.0269469,0.0511712,0.00708103,1
0,0,0,0,0,0,0.320438,-0.298541,-1.09434,-0.0232994,-0.0175058,0.0136086,1
0,0,0,0,0,0,-0.192487,-0.500055,-0.314752,-0.077669,0.0221258,0.006283,1
0,0,0,0,0,0,0.152009,-0.257793,-0.662658,-0.114835,-0.0186882,0.00750855,1
2.232,1.87543,9.96645,-0.306938,0.408404,-0.00811165,-0.369573,1.1325,0.962039,-0.124742,0.124283,-0.00963858,0
3.02682,1.42592,16.2621,-0.502564,0.666403,0.0351083,-0.0087314,0.0181282,0.110728,-0.131746,0.093472,-0.00707268,0
-0.905366,-2.57863,28.9459,-0.0297299,-0.300735,-0.109091,-0.0283058,0.0218064,0.752357,-0.055714,-0.0324301,0.000510309,0
-2.05453,-5.03894,33.6306,0.308628,-0.697065,-0.253289,0.00408305,-0.00366768,0.0464895,-0.0132385,-0.00881168,0.000672325,0
-0.742453,-3.80411,27.7264,0.132785,-0.338199,-0.198163,0.00593614,0.00126661,-0.0109883,0.00231173,0.000963401,0.00246072,0
-0.318565,-2.56098,25.5748,-0.0856892,-0.164439,-0.120522,-0.019562,0.0170785,0.00298588,-0.000826314,-0.000763644,0.00344732,0
0.0428455,-2.12886,24.6222,-0.198928,-0.0547804,-0.111951,0.0156199,-0.0282397,0.00475533,0.00270423,0.00139331,0.00189101,0
0.170254,-1.99913,24.8827,-0.230361,0.00724058,-0.11726,-0.00573188,0.00395725,0.00923123,0.00326555,0.000750597,0.00143117,0
0.302654,-1.86699,24.3668,-0.259508,0.0626142,-0.0916322,0.0119731,-0.00876464,-0.0147619,-0.000445007,-7.63931e-05,0.00333652,0
0.321279,-1.96761,23.7281,-0.222755,0.0950644,-0.0641812,-0.0111839,0.0256236,0.000815046,-0.00343607,-0.00251865,0.00246312,0
0.320079,-2.04266,23.6646,-0.197157,0.0967994,-0.0765186,0.00615008,0.00553481,-0.0108245,-0.00602101,-0.00422829,0.000907065,0
0.0212943,-2.08838,23.8466,-0.191398,0.0447779,-0.0730504,0.000944767,-0.0178271,0.0150204,-0.0126561,-0.00894241,0.0020272,0
0.117553,-2.13597,23.6515,-0.171368,0.0712235,-0.0715691,-0.0039447,0.0130747,-0.0139785,-0.00635559,-0.00427928,0.000472549,0
0.0863031,-1.94062,23.6688,-0.209572,0.0811754,-0.056803,0.00490399,-0.0174642,0.0155292,-0.0146058,-0.0101801,0.00175781,0
0.158446,-1.96632,23.7217,-0.212248,0.0999259,-0.0569822,-0.00878939,0.0107047,-0.0148842,-0.00616413,-0.00393981,0.000345031,0
0.0976049,-1.92354,23.9738,-0.222866,0.0944928,-0.041318,0.00727449,-0.00440399,0.0124191,-0.0128485,-0.00918529,0.00216308,0
0.103323,-1.95732,24.1546,-0.22562,0.0943411,-0.0449657,-0.00705433,0.00449804,-0.0129409,-0.00621387,-0.00397425,0.000384823,0
0.0667315,-1.97828,24.3998,-0.223095,0.0885254,-0.0384008,0.0048575,-0.00192858,0.0114522,-0.00935682,-0.00671787,0.0019463,0
0.0374296,-1.96186,24.4589,-0.233087,0.080378,-0.0396732,-0.00309747,8.73696e-05,-0.0110141,-0.00642137,-0.00407615,0.000721439,0
0.0332955,-2.0313,24.6165,-0.21938,0.0779488,-0.0357326,0.000686113,0.0044255,0.00895561,-0.00537352,-0.00396709,0.00179432,0
-0.00487501,-2.00376,24.7043,-0.229072,0.0668107,-0.0348992,0.00376464,-0.0100467,-0.00405629,-0.00664751,-0.00406824,0.00125016,0
0.00554201,-2.07885,24.7794,-0.213948,0.0659886,-0.0324516,-0.00888525,0.0128868,0.00318501,-0.00263856,-0.00200024,0.00172119,0
-0.0259901,-2.07154,24.909,-0.219772,0.0544626,-0.0316526,0.0125403,-0.0184231,0.00383033,-0.00663636,-0.00387708,0.0015647,0
-0.0263102,-2.13445,24.957,-0.206873,0.0515225,-0.0301236,-0.014461,0.0185354,-0.00330887,-0.00106882,-0.000971,0.00160081,0
-0.0953603,-2.08512,24.998,-0.216187,0.0342118,-0.0339593,0.00754529,-0.00973696,-0.00608789,-0.00659578,-0.00412712,0.000865459,0
-0.0807435,-2.1918,25.1171,-0.19679,0.0322182,-0.0318577,-0.00721626,0.00928828,0.00739048,0.000584529,-2.99921e-05,0.00150823,0
-0.129635,-2.15171,25.1926,-0.20463,0.0195144,-0.0316459,0.0091409,-0.0123857,-0.00391907,-0.00666515,-0.00408119,0.00103663,0
-0.112681,-2.23907,25.26,-0.189866,0.0181348,-0.0311593,-0.00718431,0.00980283,0.00532756,0.00129166,0.000270464,0.00133649,0
-0.152025,-2.20619,25.3677,-0.196732,0.00765854,-0.0298803,0.0101509,-0.0146265,-1.39604e-05,-0.00667295,-0.00394506,0.00126834,0
-0.136896,-2.27989,25.4046,-0.184683,0.00719393,-0.0296677,-0.00929814,0.0133772,0.000836781,0.00158923,0.000336764,0.00116728,0
-0.170946,-2.24973,25.4879,-0.189574,-0.00114936,-0.0293502,0.00883571,-0.0132758,-0.000684593,-0.00613551,-0.00359591,0.0011598,0
-0.162655,-2.31242,25.5327,-0.180207,-0.00184391,-0.0282312,-0.00863255,0.0130794,7.29564e-05,0.00138545,0.000284478,0.000915891,0
-0.188602,-2.28885,25.6202,-0.184155,-0.00825355,-0.0278393,0.00857342,-0.0128463,0.00055658,-0.00566462,-0.00328543,0.00106937,0
-0.182226,-2.33623,25.6621,-0.177138,-0.00828765,-0.0265094,-0.0091965,0.0137404,-0.00160942,0.00102266,0.000196732,0.000837449,0
-0.200011,-2.3174,25.7524,-0.180684,-0.0130207,-0.0260783,0.00921516,-0.0135623,0.00232785,-0.00528601,-0.00303253,0.000999442,0
-0.195817,-2.35214,25.7859,-0.175392,-0.012673,-0.024612,-0.00939065,0.0137718,-0.00287034,0.000636614,1.46626e-05,0.000790707,0
-0.274703,-2.54276,26.5306,-0.146937,-0.0339146,-0.0259185,0.00860793,-0.0138911,0.00171061,-0.00611645,-0.00357247,0.000973517,0
-0.342985,-2.50559,26.682,-0.159875,-0.0497801,-0.0280463,-0.00428926,0.0111306,-0.00296012,-0.00362987,-0.00267412,0.00069825,0
-0.308986,-2.56661,26.7314,-0.149181,-0.0443146,-0.0267395,0.00520358,-0.0118708,0.00529079,-0.00403288,-0.0022367,0.00100664,0
-0.335162,-2.48798,26.6376,-0.161147,-0.0469296,-0.0249242,-0.00517711,0.0107969,-0.00503205,-0.00400669,-0.00290885,0.000620718,0
-0.293687,-2.49451,26.5634,-0.161149,-0.040051,-0.0244875,0.00571726,-0.0108839,0.00624264,-0.0030431,-0.00158056,0.000972844,0
-0.298607,-2.44614,26.4488,-0.165568,-0.0372862,-0.0214495,-0.00639501,0.0122101,-0.00691883,-0.00298066,-0.00221339,0.000573426,0
-0.270941,-2.42684,26.3793,-0.170662,-0.0331228,-0.0213852,0.00668489,-0.0116806,0.00775505,-0.00290335,-0.00147017,0.000899345,0
-0.265256,-2.40949,26.2766,-0.169693,-0.0283666,-0.0183087,-0.00912216,0.0131855,-0.00822837,-0.00172717,-0.00131618,0.000571861,0
-0.249505,-2.37762,26.2349,-0.176923,-0.0267118,-0.0184412,0.00956909,-0.0124736,0.00822342,-0.00313067,-0.0016111,0.00084298,0
-0.239919,-2.38448,26.1508,-0.172655,-0.021791,-0.0158247,-0.0100474,0.0124428,-0.00766513,-0.000665596,-0.000663593,0.000533335,0
-0.231641,-2.33955,26.1113,-0.18154,-0.0212524,-0.015829,0.0101083,-0.0118562,0.0073569,-0.00344683,-0.00180088,0.000781927,0
-0.214939,-2.36066,26.0359,-0.175511,-0.0154937,-0.0134726,-0.00995041,0.0116378,-0.0068028,0.00011058,-0.000214253,0.000488405,0
-0.215786,-2.31442,26.0298,-0.184346,-0.0165445,-0.0134122,0.00978362,-0.0111041,0.00633593,-0.00384262,-0.00205177,0.00071576,0
-0.198602,-2.34733,25.9779,-0.177468,-0.0114513,-0.0115748,-0.00966503,0.0109403,-0.00590913,0.000653405,9.07395e-05,0.000454288,0
-0.205174,-2.30373,25.9821,-0.185216,-0.0133647,-0.0116601,0.0094093,-0.0104803,0.00540413,-0.00426841,-0.00232735,0.000657751,0
-0.188602,-2.3399,25.9462,-0.178729,-0.00917875,-0.0102892,-0.00886159,0.00974305,-0.00460189,0.00101339,0.000198869,0.00041996,0
-0.197805,-2.29216,25.961,-0.187701,-0.0114179,-0.00987837,0.00906778,-0.00948636,0.00467934,-0.00422495,-0.00228517,0.000626997,0
-0.182985,-2.33954,25.9389,-0.179743,-0.00789715,-0.00888721,-0.00841331,0.00833934,-0.00356442,0.00140901,0.000291971,0.000363639,0
-0.193235,-2.28873,25.9462,-0.18853,-0.0102803,-0.00866645,0.00843493,-0.0081204,0.00348965,-0.00429994,-0.00232793,0.000598683,0
-0.178159,-2.33963,25.9319,-0.180459,-0.00701989,-0.00782958,-0.00814693,0.00728783,-0.00258668,0.00171302,0.000368059,0.000326212,0
-0.189585,-2.28756,25.9387,-0.189228,-0.00954698,-0.00759026,0.00819018,-0.00710471,0.00257423,-0.00432239,-0.00233667,0.000573034,0
-0.175061,-2.34178,25.9363,-0.181027,-0.00662798,-0.00677642,-0.0081059,0.00622819,-0.00146877,0.00206709,0.000461945,0.000289883,0
-0.186522,-2.28776,25.9358,-0.189873,-0.00908681,-0.00654731,0.00816538,-0.00606713,0.00150856,-0.00430039,-0.00231654,0.000548154,0
-0.171319,-2.34375,25.9339,-0.181472,-0.00608447,-0.00592809,-0.00821306,0.00575267,-0.00106161,0.00220404,0.000500182,0.000271582,0
-0.18352,-2.28885,25.9362,-0.19038,-0.00869145,-0.00568878,0.00825646,-0.00562257,0.00109157,-0.00428699,-0.00230324,0.0005277,0
-0.168132,-2.34648,25.936,-0.181843,-0.00569878,-0.0051246,-0.008338,0.00537343,-0.00071212,0.00231531,0.000532854,0.000256346,0
-0.180416,-2.29072,25.9387,-0.190814,-0.00831052,-0.00488752,0.00837452,-0.00525297,0.000730117,-0.00428024,-0.00229482,0.000509046,0
-0.165057,-2.34952,25.9408,-0.182189,-0.00535794,-0.00437003,-0.00847192,0.00506593,-0.000403584,0.00240974,0.000561025,0.000243737,0
-0.177334,-2.29303,25.943,-0.191239,-0.00795991,-0.00413617,0.0085098,-0.00496009,0.000421679,-0.00426832,-0.00228348,0.000492547,0
-0.161826,-2.35262,25.9467,-0.182538,-0.0049899,-0.00363101,-0.0085329,0.00495702,-0.000152466,0.0024982,0.00058381,0.000237242,0
-0.174115,-2.29553,25.9485,-0.191667,-0.00757656,-0.00341608,0.00856979,-0.00485885,0.000166535,-0.00426023,-0.0022748,0.000477638,0
-0.158447,-2.35575,25.9536,-0.1829,-0.00458883,-0.00292566,-0.00856719,0.00490283,6.36584e-05,0.00257739,0.000603147,0.000232664,0
-0.170755,-2.29805,25.9549,-0.19212,-0.00715634,-0.00272414,0.00860657,-0.00481426,-5.01331e-05,-0.00425303,-0.00226677,0.000464646,0
-0.154965,-2.35891,25.9615,-0.183286,-0.00415727,-0.00225142,-0.00860423,0.00485347,0.000265659,0.00265151,0.000621253,0.000228576,0
-0.167274,-2.30066,25.9621,-0.19258,-0.00670365,-0.00205917,0.00864404,-0.00477267,-0.000255515,-0.00424908,-0.00226096,0.000453334,0
-0.151338,-2.36193,25.9693,-0.183703,-0.00368714,-0.0016055,-0.00864181,0.00481129,0.000451648,0.00272007,0.000637685,0.000224569,0
-0.16367,-2.30348,25.9704,-0.193019,-0.00622134,-0.00142407,0.00867626,-0.00473547,-0.000451011,-0.00425145,-0.00225965,0.000443147,0
-0.14763,-2.36495,25.978,-0.184133,-0.00318433,-0.000980792,-0.00867422,0.00477205,0.000618257,0.00277843,0.000651704,0.000220802,0
-0.15995,-2.30601,25.9781,-0.193509,-0.00569652,-0.000814005,0.00870454,-0.00469757,-0.000628208,-0.00425379,-0.00225898,0.000433319,0
-0.142872,-2.36763,25.9851,-0.184614,-0.0024034,-0.00039352,-0.00870288,0.00474598,0.000559777,0.00275551,0.000645953,0.000216174,0
-0.156051,-2.3082,25.9863,-0.194086,-0.00506293,-0.000209492,0.0087322,-0.00467906,-0.000575522,-0.00426331,-0.00226305,0.000425167,0
