86.7907,-83.125,1220.97,27.5778,38.0297,-9.16268,0.0150017,0.0987061,0.0328712,-0.000932854,-2.69494e-05,-0.000393858,0
96.1368,-99.1508,1253.04,37.9324,37.8548,-8.93527,0.0563367,0.00586714,0.0463233,-0.00113748,-9.01661e-05,0.000489639,0
103.596,-108.581,1287.81,46.1011,36.5117,-7.80342,0.0374782,0.219512,0.0166846,-0.000764805,-5.54271e-05,-0.000387788,0
133.731,-121.145,1355.33,55.1497,38.3507,-11.3332,0.0803059,-0.110446,-0.0528243,0.00064582,0.000370551,0.000288759,0
115.882,-127.251,1327.7,60.365,34.6603,-6.50402,0.0342065,-0.195881,-0.0613646,0.000705164,0.000407416,0.000292515,0
113.112,-139.611,1358.06,66.8992,29.88,-7.8921,-0.0704833,-0.258188,-0.0486821,0.000219672,0.000112345,0.000830109,0
114.846,-141.524,1331.48,69.5016,31.3005,-7.47794,-0.0622704,-0.226503,-0.05326,0.000153492,8.46839e-05,0.000650035,0
114.449,-146.343,1321.99,73.0534,30.2141,-7.99875,0.0341975,-0.228891,-0.0709947,0.000663944,0.00035273,0.000440747,0
112.258,-151.259,1307.31,75.2118,28.4561,-8.74663,0.128627,-0.409651,-0.0699433,-0.000229794,-0.000101266,0.00226641,0
109.618,-151.076,1293.85,74.6026,26.5512,-9.73043,0.149622,-0.307961,0.0670034,-0.0026715,-0.000345641,0.00283215,0
104.925,-150.057,1274.42,73.439,24.1465,-11.0612,0.175392,-0.219262,0.202282,-0.00483693,-0.000456472,0.00333341,0
99.0266,-148.793,1251.62,72.0778,21.426,-12.6046,0.206506,-0.163184,0.319591,-0.00677495,-0.000574404,0.00393233,0
92.1882,-147.171,1225.57,70.5282,18.6017,-14.3543,0.24589,-0.131252,0.421825,-0.00843884,-0.000698451,0.00462485,0
83.0745,-146.121,1196.03,68.7126,15.5403,-16.9188,0.120948,0.0761254,0.565394,-0.0102166,-0.000650983,0.00359018,0
73.2788,-143.433,1164.51,66.8942,12.1836,-19.3491,0.0603632,0.365086,0.737317,-0.0120648,-0.000604859,0.00272652,0
62.9241,-141.226,1131.27,64.9312,8.57335,-21.4502,0.0764956,0.360108,0.775863,-0.0131035,-0.000676456,0.0030824,0
51.0346,-138.878,1096.09,62.8592,4.67707,-24.3704,0.0252631,0.459403,0.796874,-0.0139137,-0.000617751,0.00236127,0
39.5355,-136.379,1060.77,60.7937,0.544776,-25.8192,0.101916,0.249676,0.779455,-0.0145706,-0.00081391,0.00383304,0
25.8655,-137.63,1063.4,61.0933,-7.74047,-32.4694,0.0109569,0.54447,1.0355,-0.0163617,-0.00078855,0.00319619,0
13.5186,-131.873,990.542,56.6786,-8.53639,-32.6257,0.0117045,0.323548,0.856181,-0.0167743,-0.000816198,0.00328304,0
-1.18875,-126.89,947.831,54.3188,-13.0372,-33.913,-0.00105578,0.27546,0.868054,-0.0169427,-0.000856019,0.00350757,0
-14.6371,-125.949,913.808,52.2561,-18.2464,-37.2068,-0.0432002,0.174063,0.896264,-0.0183079,-0.000943967,0.00387902,0
-29.4031,-118.891,876.439,50.4194,-23.1709,-40.0895,-0.1687,0.899068,0.90172,-0.0180926,-0.000504577,0.00366015,0
-67.1687,-100.109,768.343,44.745,-27.2351,-35.3629,-0.208277,0.47519,0.818829,-0.017779,-0.000535174,0.000745307,0
-82.5041,-90.0874,718.435,42.261,-30.817,-33.2542,-0.163795,0.471287,0.983254,-0.0172055,0.000384516,0.00292187,0
-100.112,-83.2877,677.435,40.1407,-34.3559,-28.6417,-0.999746,1.51174,1.08396,-0.017748,0.000489575,0.00715909,0
-112.036,-73.6692,639.469,38.4407,-38.4379,-20.1693,-0.925024,2.89233,1.06496,-0.0180299,0.000171466,0.0141317,0
-122.233,-70.5128,603.426,36.3932,-42.4563,-14.0886,-0.762146,2.50262,0.988349,-0.0178219,-0.000170659,0.0251909,0
-127.097,-66.868,572.911,34.7138,-45.0239,-10.0825,-0.664067,2.27939,0.951859,-0.0166962,-0.000132806,0.0376232,0
-128.291,-62.829,547.289,33.3742,-46.7819,-7.06826,-0.622448,2.15678,0.907083,-0.0148983,-0.000182021,0.0529874,0
-126.73,-59.0659,525.85,32.2891,-48.1089,-4.85173,-0.58805,2.07116,0.888074,-0.0127564,-2.8558e-05,0.0696066,0
-61.3813,61.0933,173.206,15.6737,20.5448,-1.69206,8.5942,16.1148,-4.50135,-0.0176139,0.0613103,0.0692244,2
-121.265,-54.4468,495.664,30.8015,-51.4486,-1.54842,-0.770639,2.69753,1.15345,-0.0117845,-0.000126798,0.10433,2
-116.525,-46.6411,466.803,29.5024,-51.0184,0.56701,-0.69928,2.30277,0.91984,-0.00777442,-0.000264556,0.122644,2
-111.85,-45.144,446.933,28.3515,-50.8474,1.46114,-0.755464,1.98346,0.517495,-0.00739204,-0.000262512,0.139252,2
-105.768,-42.1203,431.425,27.5906,-50.0639,1.87633,-1.04759,1.91077,-0.0747805,-0.0110684,-0.00253613,0.156594,2
-98.1252,-37.4685,418.492,27.1081,-48.8432,1.9831,-1.29399,2.45026,0.00893796,-0.0126945,-0.000237307,0.168347,2
-87.5573,-39.2302,426.812,27.6749,-50.6854,1.01858,-1.68215,3.57448,0.395506,-0.0128995,0.00134926,0.182909,2
-97.348,8.31547,195.405,14.6724,-18.9201,8.1147,-1.57573,3.71655,0.844377,-0.0264806,0.0145486,0.191554,2
-59.6874,-0.0545707,119.375,8.6127,-11.5192,4.30108,-0.397777,3.51281,0.736308,-0.0475308,-0.0152371,0.180277,2
0,0,0,0,0,0,-1.11543,2.95626,3.05932,-0.0787936,-0.0707346,0.0379919,1
0,0,0,0,0,0,-3.10581,3.43632,2.09998,-0.0775088,-0.065894,-0.00505884,1
0,0,0,0,0,0,-3.43559,2.8191,2.22826,-0.0778331,-0.0675398,-0.0151036,1
0,0,0,0,0,0,-3.80794,2.76453,2.42273,-0.0783966,-0.0676638,-0.0162746,1
0,0,0,0,0,0,-3.99318,2.67313,2.56352,-0.0750803,-0.0659491,-0.0136929,1
0,0,0,0,0,0,-3.99771,2.45749,2.57785,-0.0759531,-0.0640206,-0.0131071,1
0,0,0,0,0,0,-3.79272,3.60432,3.36829,-0.0689456,-0.0642635,-0.0102043,1
0,0,0,0,0,0,-3.85446,2.65591,2.65771,-0.0744932,-0.0652299,-0.0108117,1
0,0,0,0,0,0,-3.83434,2.4572,2.72068,-0.0711661,-0.0661296,-0.00907391,1
0,0,0,0,0,0,-4.8487,2.47689,2.99243,-0.0686307,-0.0676749,-0.00724474,1
0,0,0,0,0,0,-3.60787,2.01285,2.79172,-0.0660345,-0.0676681,-0.00701357,1
0,0,0,0,0,0,-3.61385,1.86933,2.8527,-0.0634977,-0.0691912,-0.00657083,1
0,0,0,0,0,0,-3.54963,1.33401,2.81573,-0.0647127,-0.0705143,-0.00759368,1
0,0,0,0,0,0,-3.58215,1.71243,3.00829,-0.0617884,-0.0718934,-0.00561444,1
0,0,0,0,0,0,-3.53593,1.45816,3.10085,-0.057462,-0.07279,-0.00469632,1
0,0,0,0,0,0,-3.48178,1.22904,3.14249,-0.0535861,-0.0740349,-0.00367534,1
0,0,0,0,0,0,-2.13047,0.993824,2.49025,-0.0505583,-0.0731624,-0.00285786,1
0,0,0,0,0,0,-3.31643,0.36844,3.31019,-0.0490755,-0.0759663,-0.0012579,1
0,0,0,0,0,0,-3.34346,0.635037,3.44182,-0.0399205,-0.0771723,-0.000161699,1
0,0,0,0,0,0,-3.29427,0.37658,3.47618,-0.0387924,-0.0788047,-0.00157491,1
0,0,0,0,0,0,-3.31811,0.35099,3.60957,-0.0368648,-0.0803246,-0.00161164,1
0,0,0,0,0,0,-3.3285,0.233216,3.73155,-0.0341557,-0.0816056,-0.00125651,1
0,0,0,0,0,0,-3.31655,0.248211,3.79428,-0.0325466,-0.0827892,-0.00196661,1
0,0,0,0,0,0,-3.34696,0.0882553,3.98069,-0.0283273,-0.0838829,-0.000412349,1
0,0,0,0,0,0,-3.34438,-0.190273,4.07725,-0.0245635,-0.0847645,0.000205612,1
0,0,0,0,0,0,-3.3437,-0.39334,4.18359,-0.0214939,-0.0856365,0.000617355,1
0,0,0,0,0,0,-3.34851,-0.562195,4.29437,-0.0186854,-0.0864982,0.000929374,1
0,0,0,0,0,0,-3.27615,-1.58633,4.22613,-0.0188044,-0.0871036,-0.000897497,1
0,0,0,0,0,0,-3.38034,-0.661075,4.56159,-0.0170472,-0.0883669,0.00103983,1
0,0,0,0,0,0,-3.389,-0.922152,4.64748,-0.0127401,-0.0889182,0.00145757,1
0,0,0,0,0,0,-3.3941,-1.22765,4.72847,-0.00913149,-0.0894883,0.0016329,1
0,0,0,0,0,0,-3.41549,-1.23807,4.84416,-0.00621011,-0.0900488,0.00175044,1
0,0,0,0,0,0,-3.432,-1.40083,4.92224,-0.00317498,-0.0905932,0.00186201,1
0,0,0,0,0,0,-3.45784,-1.59911,5.03005,0.00310259,-0.0908562,0.00308184,1
0,0,0,0,0,0,-3.44221,-1.82115,5.05238,0.00402231,-0.0912834,0.00160651,1
0,0,0,0,0,0,-3.47806,-1.78464,5.1522,0.00509524,-0.0918943,0.0011101,1
0,0,0,0,0,0,-3.32727,-3.61282,4.89501,0.00797689,-0.0921252,-0.00215529,1
0,0,0,0,0,0,-3.52895,-1.69613,5.32793,0.00821274,-0.0926419,0.000335501,1
0,0,0,0,0,0,-3.52707,-1.87377,5.34217,0.0111539,-0.0925074,0.000637369,1
0,0,0,0,0,0,-3.50683,-1.99259,5.33458,0.013297,-0.0921209,0.000602584,1
0,0,0,0,0,0,-3.47583,-2.06635,5.31338,0.0150066,-0.0915389,0.000434468,1
0,0,0,0,0,0,-3.41361,-2.11348,5.26245,0.0166145,-0.0906874,0.000216568,1
0,0,0,0,0,0,-3.39588,-2.07115,5.20115,0.0146026,-0.0896833,-0.00052267,1
0,0,0,0,0,0,-3.34767,-2.03493,5.1668,0.0172703,-0.0886548,-0.000248807,1
0,0,0,0,0,0,-3.27207,-2.09003,5.04522,0.0188417,-0.0872272,-0.00044482,1
0,0,0,0,0,0,-3.19581,-2.30759,4.98229,0.0209315,-0.0860094,-0.000914965,1
0,0,0,0,0,0,-2.47255,-2.84722,4.51952,0.0220258,-0.0835409,-0.00169551,1
0,0,0,0,0,0,-3.09419,-1.68704,4.7382,0.0184207,-0.0826037,-3.02388e-05,1
0,0,0,0,0,0,-2.88663,-2.25455,4.45557,0.0258185,-0.0797029,-0.001053,1
0,0,0,0,0,0,-2.74107,-2.29435,4.27263,0.0248391,-0.0774051,-0.00306409,1
0,0,0,0,0,0,-2.62655,-1.9566,4.1015,0.0251683,-0.0750518,-0.00265331,1
0,0,0,0,0,0,-2.47107,-1.95518,3.91257,0.0261186,-0.0721676,-0.00253422,1
0,0,0,0,0,0,-2.28858,-1.93556,3.70275,0.0267849,-0.0690145,-0.00255682,1
0,0,0,0,0,0,-2.0936,-1.90262,3.4855,0.0270601,-0.0657066,-0.0026221,1
0,0,0,0,0,0,-1.89824,-1.65806,3.33838,0.0291168,-0.0618777,-0.00309122,1
0,0,0,0,0,0,-1.67383,-1.70651,3.0635,0.0248655,-0.0586737,-0.00311806,1
0,0,0,0,0,0,-1.44225,-1.69934,2.8332,0.0260261,-0.0546983,-0.0025278,1
0,0,0,0,0,0,-1.18581,-1.69067,2.58808,0.0267233,-0.0504646,-0.00232697,1
0,0,0,0,0,0,-0.921074,-1.65995,2.33889,0.0270353,-0.0460612,-0.00235291,1
0,0,0,0,0,0,-0.64427,-1.50093,2.12278,0.0271684,-0.0414177,-0.00263329,1
0,0,0,0,0,0,-0.279273,-1.30955,2.03879,0.0271348,-0.0369696,-0.000965445,1
0,0,0,0,0,0,-0.0466275,-1.49903,1.60625,0.027963,-0.0317048,-0.00234661,1
0,0,0,0,0,0,0.233717,-1.4027,1.35421,0.0275119,-0.0267153,-0.00229433,1
0,0,0,0,0,0,-0.299519,0.568732,0.14933,0.0253452,-0.0216018,-0.00650716,1
0,0,0,0,0,0,0.86864,-1.30216,0.827681,0.0272541,-0.0162051,-0.00187709,1
0,0,0,0,0,0,1.24473,-1.26148,0.59022,0.0266676,-0.010364,-0.00128373,1
0,0,0,0,0,0,1.61613,-1.21675,0.332887,0.0261821,-0.00446027,-0.000887064,1
0,0,0,0,0,0,1.99001,-1.17222,0.0781602,0.0256287,0.00154242,-0.000524771,1
0,0,0,0,0,0,2.4074,-1.36823,-0.236964,0.0232399,0.00799644,-0.00103664,1
0,0,0,0,0,0,2.76512,-0.959102,-0.404554,0.0222346,0.0139493,6.23491e-05,1
0,0,0,0,0,0,3.18042,-1.01479,-0.675663,0.0226662,0.0205269,0.000830001,1
0,0,0,0,0,0,3.60456,-0.973539,-0.929205,0.022656,0.0272613,0.00147923,1
0,0,0,0,0,0,4.04459,-0.962937,-1.1887,0.0225747,0.0341843,0.00205267,1
0,0,0,0,0,0,4.52402,-1.20615,-1.51643,0.021905,0.0413322,0.00142951,1
0,0,0,0,0,0,4.92201,-0.929599,-1.63463,0.0237769,0.0481297,0.00445289,1
0,0,0,0,0,0,5.40561,-1.00335,-1.92651,0.0227652,0.0552032,0.00399294,1
0,0,0,0,0,0,5.83092,-0.816836,-2.09948,0.0211747,0.0618212,0.00313142,1
0,0,0,0,0,0,6.25301,-0.811941,-2.28584,0.0210703,0.0683598,0.00434422,1
0,0,0,0,0,0,6.68642,-0.826945,-2.46334,0.0207078,0.0748494,0.00513388,1
0,0,0,0,0,0,7.11969,-0.804627,-2.63996,0.0201241,0.0811943,0.00567956,1
0,0,0,0,0,0,7.5285,-0.801768,-2.78731,0.0197361,0.0870921,0.00648217,1
0,0,0,0,0,0,7.94313,-0.940334,-2.97893,0.0174717,0.0928242,0.00602401,1
0,0,0,0,0,0,8.29487,-0.723716,-3.0333,0.0171496,0.098227,0.00752437,1
0,0,0,0,0,0,8.68047,-0.784568,-3.16378,0.0173553,0.10369,0.00833294,1
0,0,0,0,0,0,9.05031,-0.770963,-3.26956,0.0172372,0.108911,0.00907616,1
0,0,0,0,0,0,9.4543,-0.757303,-3.35334,0.0170701,0.114192,0.00949586,1
0,0,0,0,0,0,-11.7242,0.513484,4.12142,-0.00110884,-0.19657,-0.0199992,1
0,0,0,0,0,0,10.1446,-0.927957,-3.56678,0.0180062,0.123522,0.0110398,1
0,0,0,0,0,0,10.4269,-0.425125,-3.19096,0.0205034,0.127827,0.012732,1
0,0,0,0,0,0,10.7631,-0.753699,-3.3709,0.0148637,0.129538,0.00854173,1
0,0,0,0,0,0,10.8885,-0.720943,-3.68742,0.0156317,0.135462,0.00956677,1
0,0,0,0,0,0,11.2833,-0.716159,-3.76599,0.0153695,0.140155,0.0127195,1
0,0,0,0,0,0,11.5553,-0.716636,-3.7777,0.0153377,0.144113,0.0129769,1
0,0,0,0,0,0,11.8847,-0.877048,-3.83282,0.0151939,0.147511,0.015141,1
0,0,0,0,0,0,12.1592,-0.804709,-3.89132,0.0125292,0.150905,0.0145266,1
0,0,0,0,0,0,12.4068,-0.759767,-3.92081,0.0126687,0.15394,0.0158263,1
0,0,0,0,0,0,12.5458,-0.731609,-3.92816,0.0128715,0.15583,0.0158245,1
0,0,0,0,0,0,12.6819,-0.787574,-3.94648,0.0131043,0.157382,0.0159967,1
0,0,0,0,0,0,12.8302,-0.734231,-3.88904,0.0151523,0.159123,0.0164323,1
0,0,0,0,0,0,12.9434,-0.899831,-3.96894,0.0113051,0.160222,0.0151971,1
0,0,0,0,0,0,13.0613,-0.951953,-3.93124,0.0145381,0.161403,0.0180428,1
0,0,0,0,0,0,13.2343,-1.12169,-4.04695,0.013968,0.162552,0.0149841,1
0,0,0,0,0,0,13.1801,-0.766907,-3.83872,0.013013,0.162486,0.0157428,1
0,0,0,0,0,0,13.1803,-0.818415,-3.79705,0.0132139,0.162307,0.0161513,1
0,0,0,0,0,0,13.1589,-0.893897,-3.75076,0.013215,0.161723,0.0162799,1
0,0,0,0,0,0,13.0311,-0.802124,-3.65134,0.0133743,0.161005,0.0162477,1
0,0,0,0,0,0,13.0045,-0.787013,-3.69408,0.0114574,0.159204,0.0169851,1
0,0,0,0,0,0,12.8363,-0.850076,-3.50171,0.0107149,0.157207,0.0154917,1
0,0,0,0,0,0,12.6436,-0.924262,-3.41298,0.0112557,0.154579,0.0162396,1
0,0,0,0,0,0,12.4153,-0.969145,-3.29414,0.0119796,0.151686,0.0164258,1
0,0,0,0,0,0,12.1512,-1.01205,-3.19188,0.0122344,0.148368,0.0160084,1
0,0,0,0,0,0,11.881,-1.04213,-3.0716,0.0128514,0.144966,0.0142527,1
0,0,0,0,0,0,11.3985,0.125511,-2.72982,0.0114847,0.140457,0.0148483,1
0,0,0,0,0,0,11.0797,-0.504868,-2.26273,0.0196572,0.136615,0.0162654,1
0,0,0,0,0,0,10.8145,-1.21027,-2.778,0.0141414,0.131617,0.0128177,1
0,0,0,0,0,0,10.3974,-1.22968,-2.62223,0.014569,0.12679,0.0130007,1
0,0,0,0,0,0,9.97632,-1.21565,-2.49218,0.0151996,0.121947,0.0118947,1
0,0,0,0,0,0,9.54129,-1.28483,-2.38318,0.0156525,0.116753,0.0116966,1
0,0,0,0,0,0,9.0914,-1.34792,-2.27331,0.01609,0.11139,0.0113988,1
0,0,0,0,0,0,8.64798,-1.5022,-2.18422,0.0141344,0.106033,0.01024,1
0,0,0,0,0,0,8.15175,-1.41945,-2.05034,0.0144685,0.100095,0.0102187,1
0,0,0,0,0,0,7.65496,-1.49171,-1.94395,0.0160079,0.0942622,0.0105852,1
0,0,0,0,0,0,7.16255,-1.60254,-1.84824,0.017078,0.088395,0.0101975,1
0,0,0,0,0,0,6.67919,-1.68831,-1.75846,0.0182223,0.0824948,0.0100119,1
0,0,0,0,0,0,6.15905,-2.04638,-1.72243,0.0186059,0.0762836,0.00921558,1
0,0,0,0,0,0,5.63186,-1.96915,-1.57146,0.0215911,0.0701778,0.0103723,1
0,0,0,0,0,0,5.22212,-2.34506,-1.62659,0.0220966,0.0639358,0.00703362,1
0,0,0,0,0,0,4.59404,-2.03638,-1.43773,0.0222781,0.0576315,0.0073628,1
0,0,0,0,0,0,4.03114,-2.04519,-1.28028,0.0233317,0.0511988,0.00779673,1
0,0,0,0,0,0,3.49693,-2.1797,-1.20187,0.0244278,0.0447975,0.00769701,1
0,0,0,0,0,0,2.96816,-2.28781,-1.12263,0.0254983,0.0384846,0.00751882,1
0,0,0,0,0,0,2.39437,-1.84621,-0.949738,0.0266836,0.0320971,0.00839283,1
0,0,0,0,0,0,1.94013,-2.49753,-0.98209,0.024199,0.0256204,0.00656476,1
0,0,0,0,0,0,1.39887,-2.48338,-0.886988,0.0266159,0.0196665,0.00681502,1
0,0,0,0,0,0,0.921654,-2.77846,-0.852309,0.0290169,0.0137806,0.0070293,1
0,0,0,0,0,0,0.461382,-2.84938,-0.785995,0.030537,0.00808784,0.00705831,1
0,0,0,0,0,0,-0.0153913,-3.04406,-0.734655,0.0318822,0.00201827,0.00801591,1
0,0,0,0,0,0,-0.561641,-2.43669,-0.571337,0.0349444,-0.00334338,0.00908729,1
0,0,0,0,0,0,-0.901371,-3.30955,-0.661561,0.0377341,-0.00820206,0.00763022,1
0,0,0,0,0,0,-1.39021,-3.18479,-0.561698,0.0382064,-0.0133739,0.0052411,1
0,0,0,0,0,0,-1.77615,-3.38795,-0.400974,0.0378259,-0.0199858,0.00565065,1
0,0,0,0,0,0,-2.20186,-3.41039,-0.500239,0.0397443,-0.0234045,0.00488564,1
0,0,0,0,0,0,-2.4725,-3.48494,-0.497814,0.0419921,-0.0270746,0.00646145,1
0,0,0,0,0,0,-2.71674,-3.74462,-0.490743,0.0441666,-0.0305763,0.00732278,1
0,0,0,0,0,0,-2.97413,-3.91176,-0.479006,0.0458234,-0.034057,0.00808208,1
0,0,0,0,0,0,-3.22532,-3.96354,-0.486436,0.0476339,-0.0370179,0.00852309,1
0,0,0,0,0,0,-3.33716,-4.95682,-0.571454,0.0495042,-0.0395153,0.00849517,1
0,0,0,0,0,0,-4.13771,-4.34931,0.166955,0.0491181,-0.0460487,0.00922333,1
0,0,0,0,0,0,-4.66298,-4.50239,0.242281,0.0515557,-0.0517466,0.00974806,1
0,0,0,0,0,0,-5.02787,-4.67339,0.243493,0.0538516,-0.0560092,0.00993365,1
0,0,0,0,0,0,-5.28599,-4.84533,0.225021,0.0561603,-0.0592097,0.0103358,1
0,0,0,0,0,0,-5.52074,-4.98697,0.212478,0.0582207,-0.0619504,0.0106542,1
-235.008,-172.733,694.506,30.3214,81.2295,30.4631,-57.4556,-17.8305,15.3315,0.0765602,0.14871,0.0393367,2
-31.7736,-186.587,846.842,38.8657,79.4323,18.9598,-6.52737,-7.94495,1.22938,0.0784101,0.0803539,0.00798579,2
-34.8297,-169.404,753.797,34.3734,71.2722,17.6056,-6.60632,-7.97332,1.29282,0.0841275,0.0587271,0.00826328,2
-39.721,-162.707,691.847,31.0216,66.0611,17.3172,-6.75196,-8.16976,1.31286,0.0874907,0.0430302,0.0113555,2
-44.3375,-156.241,636.907,28.0873,61.4521,17.0302,-6.88009,-8.30252,1.34072,0.090694,0.0295179,0.0138747,2
-48.7627,-150.409,588.719,25.5245,57.4319,16.7872,-7.0246,-8.53252,1.36771,0.093311,0.0178801,0.015973,2
-47.2686,-143.045,543.714,23.278,53.2378,16.03,-7.37035,-8.75204,1.59446,0.0970017,0.00282959,0.0160879,2
-55.1559,-134.714,490.371,20.574,48.9937,15.7737,-7.30024,-8.95372,1.3469,0.0998573,-0.00288884,0.0190358,2
-56.7688,-132.27,458.001,18.7372,46.1782,15.6586,-7.37887,-9.05302,1.36054,0.101262,-0.00999298,0.0218225,2
-58.054,-127.397,428.296,17.2517,43.5771,15.3004,-7.48397,-9.18661,1.3805,0.103234,-0.0160655,0.0231713,2
-58.5743,-123.736,406.546,16.1731,41.6412,15.004,-7.57622,-9.30318,1.39577,0.104695,-0.0207497,0.0238879,2
-57.6944,-122.275,393.744,15.4889,40.4146,14.8201,-7.692,-9.51147,1.41893,0.105486,-0.0245858,0.0255289,2
-56.9628,-120.342,383.65,15.0105,39.4457,14.6019,-7.78168,-9.64123,1.42647,0.106438,-0.0274315,0.0258769,2
-55.0328,-120.931,382.875,14.9269,39.2375,14.5387,-7.8459,-9.73787,1.42967,0.10657,-0.0288941,0.0259043,2
-53.0757,-120.116,385.083,15.1384,39.3002,14.3451,-7.89358,-9.79872,1.43652,0.106903,-0.0293981,0.0247372,2
-50.3965,-120.738,392.881,15.5935,39.82,14.2375,-7.93069,-9.84718,1.44013,0.106809,-0.0291683,0.0234375,2
-47.1115,-122.072,404.965,16.2656,40.687,14.1568,-7.95705,-9.88138,1.44175,0.106489,-0.028337,0.0219919,2
-45.5117,-124.287,428.02,17.5644,42.6891,14.2636,-8.02222,-9.90201,1.50193,0.106411,-0.0253966,0.0202568,2
-39.4074,-125.824,439.773,18.2025,43.3142,14.0238,-7.98346,-9.87862,1.44211,0.105611,-0.0249705,0.0184448,2
-34.3111,-128.384,461.126,19.3701,44.8976,13.9414,-7.97385,-9.87134,1.43526,0.104835,-0.0229257,0.016711,2
-28.8645,-131.138,485.199,20.6963,46.7062,13.8548,-7.95453,-9.84945,1.42904,0.103991,-0.0204463,0.0149442,2
-22.7847,-133.778,511.746,22.1893,48.6965,13.718,-7.90983,-9.78842,1.42491,0.103102,-0.0177526,0.0134721,2
-16.2475,-137.175,540.084,23.74,50.8194,13.6217,-7.87922,-9.75831,1.41248,0.102096,-0.0148283,0.0118808,2
-9.16819,-140.443,569.832,25.3919,53.0342,13.4796,-7.82638,-9.69717,1.40189,0.10104,-0.0117181,0.0104469,2
-1.51125,-143.658,601.49,27.1707,55.3846,13.2962,-7.75857,-9.6201,1.38647,0.0999836,-0.00854213,0.00932627,2
6.42116,-146.948,633.786,28.9867,57.7769,13.1023,-7.68368,-9.53362,1.3705,0.0988342,-0.00518494,0.00791067,2
14.7776,-150.422,667.215,30.8631,60.2459,12.8987,-7.59676,-9.43163,1.35183,0.0975903,-0.00169999,0.00646816,2
23.5836,-153.028,701.029,32.8321,62.721,12.5869,-7.48109,-9.28582,1.33519,0.0964936,0.00175811,0.00535939,2
32.7634,-156.488,735.479,34.7798,65.2317,12.3301,-7.38702,-9.18362,1.30956,0.0952624,0.00527239,0.00419983,2
35.7671,-155.031,802.79,39.1852,71.2399,12.0117,-7.27027,-8.60487,1.64396,0.0947783,0.0143889,0.000122531,2
50.9411,-162.384,807.113,38.939,70.5365,11.7336,-7.13439,-8.88065,1.25997,0.0929571,0.0132686,0.000874334,2
91.4504,-109.757,946.227,1.72542,78.4089,16.39,-3.97879,0.161973,4.95607,-0.000988064,0.0469806,0.00115998,0
98.2514,-114.699,974.152,2.57056,80.5116,17.9431,-2.43371,0.160237,3.17676,-0.00165699,0.0587948,0.000251611,0
107.693,-117.571,1010.37,2.41208,83.1225,21.9027,-1.93362,0.133983,2.62831,-0.00269227,0.0640115,-0.000961533,0
116.055,-120.791,1041.91,2.42884,85.4106,29.4965,-1.63387,0.0462896,2.40209,-0.00327263,0.0677382,-0.00264974,0
117.234,-124.717,1061.29,1.65329,87.1178,31.7165,-1.94729,-0.4361,2.0794,-0.00341941,0.0738207,-0.0116728,0
119.886,-125.59,1083.32,2.27292,89.0055,32.111,-1.86972,-0.606383,2.07507,-0.0034369,0.0792294,-0.0257575,2
119.422,-125.58,1099.94,3.68019,90.6722,32.0868,-1.77039,-0.63903,2.0264,-0.00344036,0.0858913,-0.0429963,2
110.13,-124.816,1103.55,6.41517,91.8744,31.6979,-1.99191,-0.115804,1.67463,-0.00440177,0.0960563,-0.0663235,2
109.377,-125.184,1114.98,9.81607,93.1741,30.4343,-1.92273,0.00991182,1.82869,-0.00462759,0.101573,-0.0807762,2
105.081,-116.478,1124.74,10.7296,94.4702,30.0727,-1.80547,-0.0470548,1.86836,-0.0045767,0.108765,-0.0981561,2
100.763,-127.727,1136.37,17.8784,96.2116,27.8103,-1.83793,-0.0492033,1.81041,-0.00463636,0.116672,-0.11505,2
0,0,0,0,0,0,14.9881,14.3542,-31.0343,-0.00907475,-0.084494,-0.155937,1
-168.233,-158.387,1725.38,19.5096,-97.1262,30.4018,-2.48929,4.98326,0.00851955,0.00182199,1.6278e-08,-0.0841274,2
-138.47,-137.407,1712.31,19.5393,-92.0302,21.6455,1.32376,2.03954,0.0272294,0.00145812,6.33502e-05,-0.0262069,0
-155.387,-116.309,1709.2,10.5882,-98.1355,7.7469,-0.220516,0.79437,0.0653169,-0.00144513,0.000149878,-0.00698523,0
-151.882,-111.732,1746.08,6.98286,-100.642,1.98818,0.0773449,-0.0612471,0.057465,0.00135308,0.00011929,0.000218542,0
-155.185,-103.453,1747.13,0.61142,-104.903,-2.15502,0.0640289,-0.0559373,0.0468924,0.00113333,0.000105104,0.000230429,0
-154.691,-106.382,1740.44,-4.3867,-107.591,-5.11672,0.0598154,-0.074136,0.0598514,0.0012847,0.000120177,0.00026191,0
-150.155,-89.7803,1736.48,-13.1678,-106.513,-3.84098,0.0580325,-0.0915664,0.0748117,0.00146457,0.000136539,0.000283739,0
-145.869,-80.7604,1732.92,-20.1254,-105.231,-4.18307,-0.00613629,0.154871,0.0662519,-0.00114048,9.28706e-05,-0.000530719,0
-142.127,-75.5117,1731,-24.6146,-103.993,-3.94462,-0.00374209,0.140828,0.0545373,-0.00100699,8.4316e-05,-0.000502294,0
-134.296,-76.8104,1716.03,-30.3619,-100.347,-5.41057,-0.00870129,-0.160484,-0.0520437,-0.00056931,4.55808e-05,-0.000973143,0
-134.037,-69.0087,1728.75,-33.521,-101.01,-4.82539,-0.00994514,0.125164,0.0575385,-0.0010836,8.59234e-05,-0.00062564,0
