-2.71627,1.80565,17.6798,-0.0383041,-0.602152,-0.165638,-0.0123862,0.0235753,0.00101731,-0.000296882,-0.000222454,0.000438046,0
-2.69642,1.78512,17.7599,-0.03927,-0.602746,-0.170501,0.0129453,-0.0266734,-0.0010917,-0.00294842,-0.00102424,-0.00103767,0
-2.71828,1.80079,17.6836,-0.0380831,-0.602921,-0.166614,-0.0129502,0.0266801,0.00109939,-0.000292398,-0.000221085,0.000439718,0
-2.69876,1.77847,17.7589,-0.0390011,-0.603455,-0.171134,0.0134275,-0.0291035,-0.00122006,-0.00299903,-0.0010528,-0.000799703,0
-2.7201,1.79565,17.6833,-0.0378543,-0.603546,-0.167382,-0.0134302,0.0291071,0.00123058,-0.000285221,-0.000218464,0.000440676,0
-2.7063,1.76096,17.7414,-0.0380905,-0.605264,-0.172287,0.0149729,-0.0318348,-0.00253696,-0.00335241,-0.00147447,-0.00015718,0
-2.73583,1.74377,17.6543,-0.0359648,-0.60754,-0.177638,-0.0145323,0.0166469,-0.000906925,-0.00218289,-0.000753518,0.00156047,0
-2.71896,1.72273,17.945,-0.0383632,-0.612654,-0.180312,0.015161,-0.0255737,0.00121174,-0.00452733,-0.00190615,0.000353594,0
-2.74495,1.76567,17.9596,-0.0395678,-0.610151,-0.118606,-0.0247331,0.0535022,0.00273352,-0.000499711,-0.000491873,0.00348563,0
-2.70912,1.76125,17.8468,-0.0384707,-0.608628,-0.164441,0.0120645,0.0140196,0.0021532,-0.000938748,-0.000466197,-0.0053181,0
-2.77299,1.76382,17.814,-0.0369987,-0.61145,-0.129885,-0.0136661,-0.0118064,-0.000995922,0.00031408,-0.000186087,0.00402549,0
-2.71481,1.77259,17.7844,-0.0381005,-0.607191,-0.156956,0.0126022,0.0190294,0.00247655,-7.17964e-05,-0.000143656,-0.00605276,0
-2.76968,1.77058,17.7331,-0.0365629,-0.609429,-0.129632,-0.0126529,-0.0189687,-0.00184485,0.000749163,-2.56046e-05,0.00404529,0
-0.840145,0.671971,26.6314,-0.176669,-0.384388,-0.0743515,-0.00435246,-0.00531683,0.064898,0.0182326,0.00690913,0.000247398,0
-1.00934,0.872591,26.5683,-0.196477,-0.408137,-0.0707247,0.0047118,0.0075893,-0.0465923,-0.0148585,-0.00755301,0.000136903,0
-0.999926,0.961558,26.2957,-0.23326,-0.413476,-0.0781109,-0.00415631,-0.00810055,0.0330622,0.00645415,0.0016556,-3.7262e-05,0
-1.00231,1.04323,26.2862,-0.235465,-0.40705,-0.0727216,0.0037052,0.0061219,-0.0410726,-0.0123325,-0.00401264,6.27839e-05,0
-0.831936,0.494996,26.9075,-0.135036,-0.383463,-0.0716961,-0.00423293,-0.00565199,0.054752,0.0181261,0.00679773,0.000235585,0
-1.02462,0.884545,26.4988,-0.194607,-0.409755,-0.0778966,7.75944e-05,0.01377,-0.0432225,-0.0133222,-0.00690075,-0.000957499,0
-1.01272,0.971697,26.1895,-0.231424,-0.414194,-0.0831101,0.000140343,-0.0138063,0.0293143,0.00652804,0.00176374,6.77905e-05,0
-1.01848,1.0638,26.1964,-0.233499,-0.408756,-0.0812292,0.00101287,0.0157708,-0.0381835,-0.0106924,-0.00357946,-0.00101569,0
-1.02034,1.00877,26.4092,-0.234369,-0.41495,-0.0818998,-0.00107128,-0.015584,0.0326559,0.00272742,0.000347817,5.98228e-05,0
-1.03095,0.943396,26.5153,-0.212429,-0.41615,-0.0840468,0.000721867,0.0153094,-0.019926,-0.00512407,-0.00239101,-0.00100045,0
-0.846422,0.400561,26.8909,-0.105574,-0.38431,-0.0810116,-0.000900638,-0.0154273,0.0390496,0.0178318,0.00666021,0.000239422,0
-1.02586,1.12586,25.9936,-0.233138,-0.401597,-0.079633,0.00125264,0.0159202,-0.0615044,-0.0169822,-0.00588663,-0.000979218,0
-0.985485,1.01684,26.0898,-0.233037,-0.405821,-0.085069,-0.00115109,-0.0158764,0.0518178,0.00915936,0.00272422,0.00013124,0
-1.05208,0.944159,26.4056,-0.202001,-0.416605,-0.0845924,0.000579999,0.0161409,-0.0318909,-0.00890847,-0.00445318,-0.00103231,0
-0.881442,0.527964,26.6781,-0.128914,-0.390745,-0.0864855,-0.000653691,-0.0162141,0.0410639,0.0175081,0.00654876,0.000228622,0
-1.03051,1.13767,25.9146,-0.231822,-0.401983,-0.0829673,0.00122867,0.0154827,-0.0610281,-0.0171249,-0.00594906,-0.000920406,0
-0.995434,1.03285,26.0165,-0.231667,-0.406592,-0.0864402,-0.00124926,-0.0152799,0.0518933,0.00917686,0.00272746,0.000162712,0
-1.05611,0.956637,26.2897,-0.200413,-0.415994,-0.0864989,0.000679586,0.0158614,-0.031794,-0.00887033,-0.00443859,-0.0010148,0
-1.06231,1.04033,26.1728,-0.228865,-0.420386,-0.0873739,-0.000832316,-0.0154446,0.0211262,0.00190211,3.81207e-05,0.000161709,0
-1.049,1.09379,26.1087,-0.230279,-0.413938,-0.0871748,0.00135668,0.0140989,-0.0253668,-0.00714323,-0.00230464,-0.000949484,0
-0.870928,0.507383,26.686,-0.116919,-0.386165,-0.0858818,-0.00118675,-0.0147103,0.0449658,0.0173523,0.00648512,0.000228227,0
-1.05585,0.981786,26.0909,-0.194439,-0.409017,-0.0863234,0.000710644,0.0164985,-0.0429915,-0.0114673,-0.00583907,-0.000973413,0
-1.04278,1.05381,25.815,-0.226303,-0.413059,-0.0892326,-0.000887565,-0.0160032,0.0299317,0.00636591,0.00168971,0.000195939,0
-1.05686,1.12707,25.8507,-0.227707,-0.410594,-0.0872383,0.00136822,0.014833,-0.0359527,-0.00963192,-0.00320748,-0.000992223,0
-1.06015,1.07325,26.0704,-0.228471,-0.41735,-0.0875702,-0.00137943,-0.0147157,0.0306446,0.002722,0.000334476,0.0001734,0
-1.06896,1.01277,26.1672,-0.207175,-0.418133,-0.0892055,0.000989995,0.0143694,-0.0190519,-0.00456501,-0.00210606,-0.000993874,0
-1.09046,1.08586,26.0794,-0.226776,-0.422281,-0.0877508,-0.00104341,-0.0141934,0.0137604,-0.000882042,-0.000996333,0.00016556,0
-1.05199,1.06738,26.0079,-0.213816,-0.413061,-0.0907079,0.00152035,0.017842,-0.0130077,-0.00108864,-0.000182451,-0.00111189,0
-0.870408,0.456317,26.462,-0.0889259,-0.380359,-0.0872824,-0.00126915,-0.0186562,0.0372801,0.0174216,0.00638805,0.000223187,0
-1.07263,1.20392,25.5746,-0.225901,-0.404404,-0.0864742,0.00118434,0.0155077,-0.0593278,-0.0159347,-0.00552084,-0.000948667,0
-1.03129,1.09542,25.6627,-0.225706,-0.408573,-0.0904389,-0.00142331,-0.015006,0.0504055,0.00955398,0.00284988,0.000235675,0
-1.09676,1.02386,25.9687,-0.195929,-0.419046,-0.0896863,0.000773826,0.015349,-0.0313252,-0.00799887,-0.00397748,-0.0010535,0
-1.10049,1.10021,25.8601,-0.223176,-0.423276,-0.0908879,-0.000915193,-0.0149466,0.020609,0.00225072,0.00015202,0.000230633,0
-1.08926,1.15944,25.7671,-0.22406,-0.417106,-0.0922878,0.00176476,0.0172787,-0.0255449,-0.00639222,-0.00202683,-0.00107661,0
-0.908607,0.569753,26.3624,-0.108153,-0.389005,-0.0916609,-0.00133339,-0.0182609,0.0455249,0.0176539,0.00647273,0.000208202,0
-1.09423,1.22982,25.5491,-0.223937,-0.40867,-0.089015,0.00107322,0.0150576,-0.0602358,-0.016687,-0.00581993,-0.000908279,0
-0.935412,0.837223,25.8957,-0.167266,-0.3929,-0.0962146,-0.00115403,-0.0149352,0.0596644,0.0178074,0.00671877,0.000240564,0
-1.09714,1.03906,25.831,-0.185319,-0.41424,-0.0933909,0.000581724,0.0156682,-0.0430892,-0.0125155,-0.00645467,-0.00090363,0
-1.08676,1.11747,25.4932,-0.219795,-0.417795,-0.0937135,-0.000988884,-0.0148794,0.0314265,0.00751053,0.00208793,0.00028701,0
-1.09988,1.19705,25.5354,-0.221463,-0.414863,-0.0918681,0.00150995,0.0139563,-0.0380182,-0.0103503,-0.00349671,-0.000986851,0
-1.10175,1.14218,25.7221,-0.222042,-0.420813,-0.0918827,-0.00151716,-0.0138249,0.0317062,0.00318744,0.000483752,0.000258227,0
-1.10088,1.09583,25.7598,-0.200719,-0.41885,-0.0951611,0.00129913,0.0173302,-0.0201072,-0.0042803,-0.0019546,-0.00114607,0
-0.92526,0.572485,26.1431,-0.0979043,-0.388984,-0.0948313,-0.000824795,-0.0183364,0.0382156,0.0173582,0.0063638,0.000213369,0
-1.10494,1.26476,25.3286,-0.22098,-0.407847,-0.0919645,0.0010821,0.0148295,-0.0593278,-0.0164729,-0.00574592,-0.000897651,0
-1.06566,1.15752,25.3834,-0.220593,-0.411227,-0.0935451,-0.00153345,-0.014043,0.0509299,0.00978646,0.00291417,0.000297705,0
-1.12842,1.07501,25.6604,-0.189179,-0.421017,-0.0939681,0.00075519,0.014773,-0.0312642,-0.00833174,-0.00417927,-0.00108276,0
-1.13512,1.15866,25.5482,-0.217685,-0.42566,-0.0943642,-0.000891196,-0.0143826,0.0208276,0.00268082,0.000292343,0.000292163,0
-1.1186,1.22219,25.4441,-0.218917,-0.418099,-0.0955852,0.00184333,0.0168604,-0.0252087,-0.00606919,-0.0019178,-0.00114685,0
-1.12357,1.19718,25.6368,-0.220242,-0.422231,-0.094601,-0.00185778,-0.0167626,0.0211793,0.000596247,-0.000244726,0.000286497,0
-1.1089,1.1481,25.6282,-0.203369,-0.418233,-0.0975671,0.000989793,0.0158758,-0.0126387,-0.00193906,-0.000698554,-0.00123549,0
-0.935634,0.593033,25.9595,-0.0900789,-0.38666,-0.0953028,-0.000401633,-0.0171253,0.0351512,0.0171202,0.00627593,0.000216246,0
-1.12176,1.30258,25.1157,-0.217955,-0.407524,-0.0936024,0.000727606,0.0151038,-0.0560316,-0.015111,-0.00525881,-0.0010001,0
-1.07603,1.19808,25.2339,-0.218574,-0.410692,-0.0965798,-0.00125101,-0.0142008,0.0467936,0.00961459,0.00307563,0.000329369,0
-1.13693,1.12938,25.5051,-0.18928,-0.419781,-0.0960952,0.000431398,0.0143884,-0.0284772,-0.0072756,-0.00362234,-0.00113915,0
-1.13929,1.20514,25.3744,-0.215965,-0.423344,-0.0971189,-0.000566525,-0.0139997,0.0180679,0.002522,0.000456827,0.000323548,0
-1.12921,1.2581,25.2988,-0.216878,-0.417785,-0.0991633,0.0015657,0.0157961,-0.0223202,-0.00566042,-0.00179445,-0.00118795,0
-0.958855,0.694226,25.8168,-0.105291,-0.390621,-0.0984725,-0.000871005,-0.0171426,0.0421566,0.0172489,0.00632256,0.00020541,0
-1.1321,1.34286,25.0101,-0.216099,-0.408295,-0.0970838,0.000913841,0.0180391,-0.0574106,-0.0153121,-0.00533152,-0.00108406,0
-1.08779,1.23705,25.0808,-0.216331,-0.41063,-0.0988721,-0.00160218,-0.0168944,0.0475195,0.00925116,0.00292448,0.000369339,0
-1.14433,1.17118,25.3339,-0.187149,-0.418959,-0.0996629,0.000663704,0.0169298,-0.0287623,-0.00739447,-0.00368076,-0.00129105,0
-0.987619,0.770382,25.5717,-0.116236,-0.395356,-0.103265,3.82764e-05,-0.0181026,0.0390924,0.0175467,0.00643128,0.000203484,0
-1.13443,1.35935,24.8677,-0.214288,-0.407494,-0.0997705,0.000897616,0.0178106,-0.0580209,-0.0155157,-0.00541171,-0.0010642,0
-1.09741,1.26031,24.9958,-0.214794,-0.411378,-0.0999957,-0.00166337,-0.0165559,0.0479957,0.00944302,0.00298948,0.00039192,0
-1.15432,1.32902,25.0809,-0.213667,-0.417722,-0.100194,0.0015308,0.0155927,-0.0408287,-0.0116419,-0.00401027,-0.00122006,0
-0.992546,0.861027,25.517,-0.132078,-0.396064,-0.105268,-0.000739782,-0.0168741,0.0503917,0.0172352,0.00631668,0.000192937,0
-1.15346,1.17417,25.2139,-0.176337,-0.416261,-0.102803,-0.000208767,0.0148465,-0.0403463,-0.0114601,-0.00593045,-0.000980369,0
-1.13708,1.25997,24.9283,-0.211132,-0.418597,-0.1016,-0.000663019,-0.0133864,0.0273565,0.00711659,0.00213348,0.00040229,0
-1.14421,1.33866,24.8871,-0.212256,-0.413805,-0.102228,0.0016403,0.015654,-0.0336156,-0.0089634,-0.00301689,-0.00124262,0
-1.14613,1.29162,25.0669,-0.212957,-0.41915,-0.100915,-0.00169309,-0.0154712,0.027952,0.00323774,0.000694673,0.000391683,0
-1.15811,1.33117,25.0682,-0.212765,-0.419656,-0.103032,0.00158399,0.0147171,-0.0234414,-0.00663154,-0.00218051,-0.00120366,0
-1.15758,1.29947,25.125,-0.213,-0.421348,-0.100494,-0.00158171,-0.0146858,0.0216741,0.00203088,0.000248262,0.000382218,0
-1.14684,1.24929,25.1349,-0.195169,-0.417961,-0.103401,0.000960218,0.0148407,-0.0134059,-0.00202734,-0.000776068,-0.00129201,0
-0.976731,0.713582,25.4462,-0.0870824,-0.387426,-0.102986,-0.00014121,-0.0163751,0.0339883,0.0173426,0.00635572,0.000227831,0
-1.15449,1.4156,24.5849,-0.210554,-0.406288,-0.10247,0.000868353,0.0174861,-0.0553085,-0.0143602,-0.00499703,-0.00117666,0
-1.11447,1.31652,24.6978,-0.210971,-0.409804,-0.102852,-0.00162381,-0.0162603,0.0460608,0.00971014,0.0030672,0.000416072,0
-1.17559,1.38293,24.8269,-0.209981,-0.417537,-0.102496,0.00144696,0.015649,-0.0391582,-0.0107843,-0.00370441,-0.00129046,0
-1.01798,0.932034,25.2604,-0.131994,-0.396925,-0.108681,-0.00058159,-0.0170138,0.0476798,0.0168535,0.00617581,0.000188246,0
-1.16815,1.42246,24.6946,-0.210243,-0.411474,-0.10568,0.000819783,0.0155445,-0.0552717,-0.0156251,-0.00549667,-0.0010678,0
-1.02875,1.07761,24.9854,-0.160532,-0.397486,-0.111221,-0.000801095,-0.0155755,0.0555026,0.0170114,0.00623339,0.000183528,0
-1.16562,1.25805,24.8925,-0.174471,-0.414187,-0.109241,7.35963e-05,0.0163789,-0.0397043,-0.0109955,-0.00568891,-0.00108035,0
-1.15482,1.33762,24.5864,-0.206942,-0.416248,-0.105427,-0.00121036,-0.0145496,0.0266784,0.0067974,0.00199145,0.000479332,0
-1.15799,1.42161,24.5707,-0.208324,-0.411765,-0.107801,0.00156418,0.0189859,-0.0323456,-0.00853201,-0.00289283,-0.00141011,0
-1.16268,1.37219,24.7459,-0.208906,-0.417261,-0.105153,-0.00164709,-0.0187892,0.0281242,0.0039015,0.000915888,0.00048573,0
-1.1768,1.41126,24.729,-0.208324,-0.418089,-0.108671,0.00140689,0.0184006,-0.0255756,-0.00629623,-0.00204866,-0.00154521,0
-1.00894,0.869183,25.1758,-0.104162,-0.391578,-0.111554,-0.0002619,-0.0203265,0.0429821,0.0171167,0.00627173,0.00020877,0
-1.18113,1.46098,24.4797,-0.207459,-0.410408,-0.108786,0.000660307,0.0156185,-0.0553322,-0.0156732,-0.00551886,-0.00107373,0
-1.13414,1.37128,24.5577,-0.208191,-0.411693,-0.106314,-0.00170977,-0.0140074,0.0472801,0.010246,0.00324676,0.000499585,0
-1.1842,1.32393,24.7049,-0.179327,-0.41694,-0.109258,0.00023321,0.0199137,-0.0296693,-0.00681525,-0.00339472,-0.00163943,0
-1.1913,1.3913,24.5803,-0.205061,-0.421057,-0.10808,-0.000404462,-0.0194811,0.0196668,0.00342683,0.000728809,0.000507364,0
-1.1818,1.44437,24.5443,-0.206252,-0.416309,-0.110158,0.00132631,0.018416,-0.0236274,-0.00506574,-0.00157809,-0.00165601,0
-1.19205,1.41044,24.603,-0.205993,-0.419427,-0.106866,-0.00129298,-0.0184047,0.0206734,0.00140415,-2.10995e-05,0.000481588,0
-1.17396,1.36047,24.6188,-0.188801,-0.415544,-0.111748,0.000350691,0.0179973,-0.014496,-0.00129651,-0.000341361,-0.00175087,0
-1.00932,0.822636,24.9762,-0.0800773,-0.386383,-0.112272,0.000761797,-0.0199421,0.035146,0.016874,0.00618216,0.000232141,0
-1.19085,1.51096,24.1841,-0.204202,-0.40741,-0.110091,0.000610125,0.0159235,-0.0531463,-0.0143744,-0.00503189,-0.00115933,0
-1.14977,1.41387,24.2608,-0.20442,-0.410041,-0.10851,-0.00156864,-0.0144319,0.0447602,0.00971222,0.00302745,0.000490143,0
-1.21244,1.49212,24.3726,-0.203154,-0.417815,-0.110972,0.0010819,0.0186913,-0.0420157,-0.0106616,-0.00361887,-0.00172853,0
-1.05398,1.02582,24.8214,-0.122769,-0.397311,-0.118394,-9.60639e-06,-0.0203457,0.0506092,0.0170162,0.00623348,0.000195781,0
-1.20791,1.33426,24.4712,-0.167583,-0.415741,-0.115765,-0.000570955,0.0163897,-0.0392018,-0.0107119,-0.00552278,-0.00121948,0
-1.19429,1.41954,24.1857,-0.200427,-0.41785,-0.111179,-0.000622974,-0.014482,0.0262783,0.00675723,0.00193528,0.000509394,0
-1.20176,1.49737,24.1566,-0.201429,-0.413861,-0.11409,0.00120311,0.0181115,-0.0347117,-0.00851932,-0.00283078,-0.0016853,0
-1.20954,1.44934,24.3582,-0.202068,-0.420262,-0.11128,-0.00131701,-0.0178454,0.0291607,0.00296382,0.000531877,0.000519592,0
-1.22426,1.49066,24.3216,-0.201287,-0.420847,-0.114602,-9.18924e-05,0.0186385,-0.0285537,-0.00631424,-0.0020485,-0.0017239,0
-1.0518,0.935164,24.8172,-0.0952675,-0.394485,-0.11809,0.00133769,-0.0207354,0.0474696,0.0173147,0.00634291,0.000218364,0
-1.22515,1.55358,24.0922,-0.200909,-0.412622,-0.116231,9.02614e-05,0.01884,-0.0573367,-0.0152199,-0.00533059,-0.00140167,0
-1.17963,1.45843,24.1116,-0.200991,-0.413343,-0.113075,-0.00127004,-0.0170341,0.0486118,0.00988444,0.00307665,0.000547642,0
-1.23477,1.39274,24.3062,-0.171238,-0.420527,-0.116307,-0.00064129,0.0193393,-0.0332673,-0.00714019,-0.00352949,-0.00180233,0
-1.08008,0.999449,24.5921,-0.102859,-0.398454,-0.122702,0.00184508,-0.0211764,0.0418435,0.0172137,0.00630484,0.000210167,0
-1.22339,1.5757,23.9168,-0.199224,-0.41016,-0.118743,8.84642e-05,0.0187666,-0.0569444,-0.0150054,-0.0052506,-0.00137745,0
-1.18885,1.48061,23.9805,-0.199239,-0.412842,-0.114415,-0.00140055,-0.0167685,0.0477864,0.00949831,0.00293752,0.000581082,0
-1.25224,1.55328,24.0402,-0.197382,-0.420148,-0.1168,-0.000570506,0.0189526,-0.0459148,-0.0113498,-0.00394172,-0.00169111,0
-1.08858,1.06472,24.561,-0.113196,-0.40006,-0.125079,0.00191443,-0.0209942,0.055006,0.0171688,0.00628773,0.000199318,0
-1.2538,1.39332,24.2067,-0.161022,-0.420517,-0.124762,-0.00109874,0.0189584,-0.0441947,-0.0118813,-0.00615939,-0.00134509,0
-1.22702,1.50574,23.922,-0.195785,-0.419885,-0.112434,-0.00253628,-0.0136886,0.0325796,0.00805629,0.00250306,0.00133467,0
-1.23536,1.59177,23.8341,-0.196394,-0.414599,-0.114856,0.00142196,0.0149838,-0.0386825,-0.00875967,-0.00299013,-0.00158495,0
-1.23887,1.54199,23.9899,-0.196739,-0.419978,-0.110894,-0.00146018,-0.0148136,0.03269,0.00397745,0.00100013,0.00131764,0
-1.23851,1.48334,24.0509,-0.174724,-0.41876,-0.11569,0.00080484,0.0151122,-0.0207082,-0.0031145,-0.00138718,-0.00173558,0
-1.08536,0.972973,24.4026,-0.0774136,-0.394045,-0.122765,0.00278477,-0.0204345,0.03818,0.017076,0.0062536,0.000226625,0
-1.25892,1.62546,23.6323,-0.194065,-0.412746,-0.12118,-0.000770781,0.0192541,-0.0593384,-0.0149352,-0.00521337,-0.00148551,0
-1.21158,1.55215,23.7136,-0.195142,-0.413291,-0.110171,-0.0029503,-0.0139151,0.0502848,0.0097175,0.00311851,0.00140326,0
-1.26317,1.48939,23.8881,-0.165012,-0.420078,-0.115388,0.000594478,0.0160196,-0.0315096,-0.0067365,-0.00336144,-0.00180285,0
-1.27533,1.57613,23.7774,-0.191835,-0.424771,-0.110448,-0.000782198,-0.0155755,0.0221912,0.00337894,0.000784446,0.00141964,0
-1.26506,1.62695,23.7296,-0.192779,-0.420214,-0.113698,0.00221181,0.0157477,-0.025187,-0.00496995,-0.00156057,-0.00185073,0
-1.10758,1.04914,24.2359,-0.0833356,-0.396523,-0.12298,0.00172741,-0.0215641,0.0430603,0.0167394,0.0061299,0.000214369,0
-1.28739,1.66301,23.4871,-0.19063,-0.416223,-0.12228,-0.00208178,0.0187019,-0.0592817,-0.01513,-0.00535365,-0.00132583,0
-1.2357,1.59267,23.55,-0.191771,-0.415869,-0.109962,-0.00192436,-0.0129759,0.0506862,0.00970084,0.00311604,0.001488,0
-1.28333,1.52738,23.7191,-0.161662,-0.421746,-0.115107,0.000918717,0.016679,-0.0313083,-0.0066616,-0.00329557,-0.00197719,0
-1.14514,1.13084,23.9991,-0.0947479,-0.403045,-0.127791,0.00313,-0.0224608,0.0397034,0.0166041,0.0060798,0.000199628,0
-1.29701,1.68742,23.3685,-0.188571,-0.417031,-0.124042,-0.00215404,0.018221,-0.058426,-0.0150425,-0.00532106,-0.00125578,0
-1.25337,1.61736,23.4412,-0.189526,-0.417593,-0.109858,-0.00209304,-0.0121588,0.0497519,0.00951793,0.00305097,0.00155286,0
-1.29598,1.54944,23.6267,-0.15957,-0.423233,-0.115796,0.00137785,0.0163322,-0.0307049,-0.00665347,-0.00327929,-0.00206294,0
-1.31374,1.64039,23.5005,-0.186585,-0.427914,-0.109314,-0.0016073,-0.0158207,0.0209413,0.00287675,0.000605796,0.00158079,0
-1.29805,1.68869,23.4137,-0.187275,-0.422483,-0.114279,0.00279526,0.0162629,-0.0244291,-0.00510794,-0.00159827,-0.00202617,0
-1.13792,1.10014,23.9501,-0.0748985,-0.39851,-0.123946,0.00158086,-0.0227265,0.0442972,0.0175711,0.0064339,0.000239894,0
-1.32558,1.73253,23.1978,-0.185244,-0.419215,-0.122531,-0.00176314,0.0195087,-0.0599907,-0.0154536,-0.00544767,-0.00148412,0
-1.1786,1.37045,23.5677,-0.13398,-0.406512,-0.130719,0.00190769,-0.0196939,0.0591505,0.0170054,0.00622583,0.000188442,0
-1.33378,1.54722,23.5037,-0.148195,-0.426293,-0.129299,-0.00272666,0.0197179,-0.0433456,-0.0113117,-0.00589025,-0.00141026,0
-1.31545,1.65553,23.2107,-0.182873,-0.426404,-0.110705,-0.00198736,-0.0129366,0.0311866,0.00755999,0.00233361,0.00167963,0
-1.31874,1.73344,23.1762,-0.183905,-0.422094,-0.115409,0.0028664,0.0167201,-0.0369937,-0.00883255,-0.00296724,-0.00206451,0
-1.32875,1.69503,23.35,-0.184426,-0.42773,-0.107765,-0.00298101,-0.0164575,0.0317228,0.00397603,0.0010148,0.00169136,0
-1.31667,1.63352,23.3561,-0.161667,-0.424091,-0.114549,0.00164822,0.0165874,-0.0202406,-0.00279259,-0.00116134,-0.00221309,0
-1.16364,1.10534,23.7094,-0.0607479,-0.399297,-0.125982,0.00300049,-0.0233773,0.0374359,0.016845,0.00616753,0.000246929,0
-1.34811,1.78524,22.9315,-0.181104,-0.419752,-0.124744,-0.00143023,0.0198084,-0.058357,-0.0152188,-0.00534448,-0.00160905,0
-1.30149,1.70654,23.0031,-0.18214,-0.420087,-0.10786,-0.00328277,-0.0131077,0.0501481,0.0101007,0.00327335,0.00175781,0
-1.34806,1.63603,23.2024,-0.151054,-0.426626,-0.114265,0.0013184,0.0178603,-0.0316942,-0.00668253,-0.00327964,-0.00231845,0
-1.3652,1.72978,23.08,-0.179034,-0.431567,-0.106672,-0.001549,-0.0173443,0.0218403,0.00340055,0.000807857,0.00178548,0
-1.34952,1.77884,23.0075,-0.179908,-0.426202,-0.111517,0.00306549,0.0173614,-0.0250176,-0.00488554,-0.00150503,-0.00226342,0
-1.19164,1.19776,23.5291,-0.0693859,-0.402724,-0.124609,0.00192799,-0.0246508,0.0432052,0.0169295,0.00619781,0.000231174,0
-1.37657,1.82491,22.8064,-0.177937,-0.423328,-0.123366,-0.00163753,0.0213624,-0.0585359,-0.0151603,-0.00531499,-0.00173961,0
-1.32888,1.74624,22.8516,-0.178786,-0.423448,-0.105598,0.000955763,-0.0168049,0.050965,0.00970799,0.00284182,0.00177935,0
-1.4175,1.75611,23.3302,-0.178381,-0.442364,-0.0920077,-0.000196748,-0.00230221,-0.0175271,-0.0125004,-0.00567158,0.000433491,0
-1.36229,1.70396,23.1811,-0.179324,-0.43489,-0.0924208,-0.00329674,0.0037887,0.0124915,0.00720587,0.00221189,0.0015415,0
-1.36581,1.81693,22.7959,-0.177119,-0.425292,-0.108715,0.00206315,0.0195331,-0.0329561,-0.0065425,-0.00210838,-0.00239327,0
-1.3814,1.78454,22.9391,-0.177324,-0.430593,-0.0973362,-0.0028185,-0.0183932,0.0282698,0.00404862,0.00106043,0.00176955,0
-1.3805,1.82492,22.8669,-0.176661,-0.429396,-0.105732,0.00275629,0.0192056,-0.0248318,-0.0043635,-0.00129308,-0.00253729,0
-1.39442,1.80342,22.9104,-0.176333,-0.432129,-0.0961646,-0.00284022,-0.0190414,0.0224434,0.00242998,0.000466665,0.00178565,0
-1.36624,1.75101,22.8622,-0.157388,-0.425994,-0.105912,0.00079066,0.0196327,-0.0157804,-0.000115973,0.000355341,-0.00285133,0
-1.21813,1.22243,23.2313,-0.053078,-0.401378,-0.116514,0.00413694,-0.026868,0.0358581,0.0171968,0.00629555,0.000262128,0
-1.4062,1.89233,22.4284,-0.172501,-0.422995,-0.115269,-0.00181261,0.0238296,-0.0557759,-0.0128819,-0.00445416,-0.00209436,0
-1.36407,1.81292,22.4961,-0.17322,-0.424382,-0.0973119,0.00118736,-0.0192323,0.0476898,0.00963849,0.0028218,0.00183456,0
-1.48542,2.12604,22.6604,-0.231388,-0.445598,-0.0732151,0.00327973,-0.00334786,-0.0418796,-0.0194169,-0.00682986,0.00181197,0
-1.28355,1.54131,23.2565,-0.135895,-0.42343,-0.100623,-0.00242246,-0.00156482,0.0495194,0.0168973,0.00618533,0.000183167,0
-1.4254,1.71176,22.9168,-0.137349,-0.435087,-0.117597,-0.00408247,0.0246139,-0.0414587,-0.00962835,-0.00489607,-0.00224732,0
-1.4133,1.82629,22.5237,-0.170335,-0.432969,-0.0931797,-0.00117872,-0.0170943,0.0304779,0.00833015,0.00264395,0.00186309,0
-1.3454,1.92547,22.6573,-0.176362,-0.421771,-0.0979807,0.00803593,0.0133343,-0.0251814,-0.00680283,-0.00224624,-0.00222621,0
