0,0,0,0,0,0,-3.3357,-1.12116,5.04264,0.00377606,-0.0850315,-0.000822592,1
0,0,0,0,0,0,-3.31089,-1.26491,5.00418,0.00602539,-0.0844351,-0.000742422,1
0,0,0,0,0,0,-3.26714,-1.32467,4.95684,0.00785061,-0.0835729,-0.000870309,1
0,0,0,0,0,0,-3.21642,-1.37006,4.88512,0.00918447,-0.0824993,-0.00120571,1
0,0,0,0,0,0,-3.17073,-1.51816,4.76023,0.0100106,-0.0812168,-0.00179012,1
0,0,0,0,0,0,-3.08395,-1.54868,4.69593,0.0146386,-0.0798164,-0.000650403,1
0,0,0,0,0,0,-2.97885,-1.53266,4.54734,0.0141158,-0.0780603,-0.00208559,1
0,0,0,0,0,0,-2.89231,-1.41855,4.42305,0.0139163,-0.0763618,-0.00276581,1
0,0,0,0,0,0,-2.78964,-1.23239,4.27546,0.0135177,-0.0744119,-0.00396975,1
0,0,0,0,0,0,-2.67964,-1.08162,4.17562,0.0145603,-0.0723367,-0.00321787,1
0,0,0,0,0,0,-2.53359,-1.25666,3.94336,0.0153776,-0.0697756,-0.00337261,1
0,0,0,0,0,0,-2.36032,-1.21237,3.76237,0.0154594,-0.0670377,-0.00348193,1
0,0,0,0,0,0,-2.18184,-1.17731,3.56708,0.0156044,-0.0640705,-0.00351347,1
0,0,0,0,0,0,-1.97069,-1.37738,3.27242,0.0134296,-0.0607482,-0.00498265,1
0,0,0,0,0,0,-1.79953,-0.997855,3.16935,0.0135313,-0.057632,-0.00383728,1
0,0,0,0,0,0,-1.57429,-1.01375,2.94313,0.0143578,-0.0540093,-0.00341282,1
0,0,0,0,0,0,-1.32605,-1.03316,2.70049,0.0145661,-0.050146,-0.00342093,1
0,0,0,0,0,0,-1.08588,-0.97184,2.46797,0.0145053,-0.0462325,-0.00331749,1
0,0,0,0,0,0,-0.859203,-1.26217,2.12997,0.0128796,-0.042118,-0.00360094,1
0,0,0,0,0,0,-0.548926,-1.0375,2.012,0.0165393,-0.0377796,-0.00178985,1
0,0,0,0,0,0,-0.229969,-0.950177,1.72695,0.0152428,-0.0330753,-0.0026824,1
0,0,0,0,0,0,0.074061,-0.858349,1.48768,0.0141626,-0.0283713,-0.00298454,1
0,0,0,0,0,0,0.384851,-0.685304,1.27031,0.0137396,-0.0236457,-0.00320717,1
0,0,0,0,0,0,0.318187,-0.590664,1.26479,0.012998,-0.0219705,-0.00363184,1
0,0,0,0,0,0,0.863286,-0.57647,0.813167,0.0133745,-0.0138247,-0.00289352,1
0,0,0,0,0,0,1.35752,-0.596523,0.534083,0.0130081,-0.00745723,-0.00198598,1
0,0,0,0,0,0,1.75678,-0.545903,0.288421,0.0125197,-0.00162594,-0.00119657,1
0,0,0,0,0,0,2.15264,-0.535292,0.0329876,0.00992297,0.00431723,-0.00125193,1
0,0,0,0,0,0,2.50688,-0.410187,-0.189816,0.00971016,0.0101875,-0.000332713,1
0,0,0,0,0,0,2.94313,-0.429251,-0.457381,0.00980644,0.0162491,0.000456337,1
0,0,0,0,0,0,3.35573,-0.423067,-0.697009,0.00989537,0.0223834,0.00114202,1
0,0,0,0,0,0,3.78414,-0.401702,-0.969115,0.00902281,0.0286603,0.00145101,1
0,0,0,0,0,0,4.18921,-0.546289,-1.29176,0.00751588,0.0349975,0.00190359,1
0,0,0,0,0,0,4.74456,-0.405628,-1.17868,0.00837816,0.0408816,0.0037492,1
0,0,0,0,0,0,5.15483,-0.38027,-1.67351,0.00822594,0.0473823,0.00298008,1
0,0,0,0,0,0,5.57696,-0.215587,-1.85062,0.0083205,0.0537891,0.00329948,1
0,0,0,0,0,0,6.00478,-0.36156,-2.10768,0.00845304,0.0597671,0.0053016,1
0,0,0,0,0,0,6.42514,-0.343655,-2.27864,0.0077705,0.0658943,0.00547917,1
0,0,0,0,0,0,6.87526,-0.328735,-2.48716,0.00731931,0.0716201,0.00646068,1
0,0,0,0,0,0,7.29756,-0.542563,-2.70325,0.00444135,0.0772155,0.0061887,1
0,0,0,0,0,0,7.70765,-0.272875,-2.76468,0.00435786,0.082761,0.00718937,1
0,0,0,0,0,0,8.09441,-0.285197,-2.89946,0.00456819,0.0880841,0.008244,1
0,0,0,0,0,0,8.49228,-0.328624,-3.03605,0.00457648,0.0932217,0.00908725,1
0,0,0,0,0,0,8.86938,-0.345163,-3.15194,0.00448732,0.0981476,0.00970631,1
0,0,0,0,0,0,9.19321,-0.242131,-3.28624,0.00145825,0.102609,0.0103993,1
0,0,0,0,0,0,9.59973,-0.516082,-3.37201,0.00609007,0.107469,0.0118588,1
0,0,0,0,0,0,9.96614,-0.476549,-3.46757,0.0046325,0.111909,0.0110868,1
0,0,0,0,0,0,10.3146,-0.739529,-3.53679,0.00470711,0.116215,0.0100377,1
0,0,0,0,0,0,10.5982,-0.28241,-3.5813,0.00338386,0.119866,0.0108408,1
0,0,0,0,0,0,10.935,-0.347568,-3.65207,0.0035569,0.123747,0.0117499,1
0,0,0,0,0,0,11.2389,-0.373664,-3.70699,0.00351224,0.127465,0.0118201,1
0,0,0,0,0,0,11.526,-0.394505,-3.76796,0.00259915,0.130917,0.0120107,1
0,0,0,0,0,0,11.7902,-0.0470893,-3.67384,0.00395699,0.134073,0.0136374,1
0,0,0,0,0,0,12.0865,-0.347165,-3.82948,0.000379675,0.137329,0.0119932,1
0,0,0,0,0,0,12.3411,-0.388029,-3.85089,0.00103778,0.140311,0.0133038,1
0,0,0,0,0,0,12.6054,-0.481256,-3.89056,0.00166682,0.143276,0.0139473,1
0,0,0,0,0,0,12.743,-0.441635,-3.89644,0.00163632,0.144901,0.0141832,1
0,0,0,0,0,0,12.8696,-0.465089,-3.90136,0.00185173,0.146245,0.01434,1
0,0,0,0,0,0,12.9865,-0.261525,-3.81327,0.00364358,0.147591,0.0168533,1
0,0,0,0,0,0,13.173,-0.649452,-3.91053,0.00382116,0.14924,0.0153266,1
0,0,0,0,0,0,13.2852,-0.548403,-3.89681,0.00284996,0.15026,0.0144418,1
0,0,0,0,0,0,13.3143,-0.00120533,-3.37155,0.00596479,0.150784,0.0156547,1
0,0,0,0,0,0,13.3761,-0.386455,-3.79827,0.0021684,0.151154,0.0129568,1
0,0,0,0,0,0,13.3834,-0.463304,-3.75139,0.00285197,0.151018,0.0138229,1
0,0,0,0,0,0,13.3632,-0.524082,-3.70085,0.00323328,0.150548,0.0142017,1
0,0,0,0,0,0,13.3049,-0.561143,-3.63942,0.00347235,0.149646,0.0143074,1
0,0,0,0,0,0,13.1979,-0.559509,-3.5593,0.00398888,0.148294,0.0145196,1
0,0,0,0,0,0,13.082,-0.598902,-3.49387,0.000607949,0.146603,0.0122857,1
0,0,0,0,0,0,12.8658,-0.492516,-3.3542,0.00148395,0.144122,0.0134183,1
0,0,0,0,0,0,12.6427,-0.604464,-3.25647,0.00271299,0.141473,0.0138766,1
0,0,0,0,0,0,12.383,-0.667021,-3.14712,0.00355161,0.138427,0.0137615,1
0,0,0,0,0,0,12.0875,-0.721218,-3.03208,0.00436185,0.134995,0.0136105,1
0,0,0,0,0,0,11.6345,0.428588,-2.67357,0.00322509,0.130717,0.0153545,1
0,0,0,0,0,0,11.4171,-1.05055,-2.82923,0.00830208,0.127383,0.014474,1
0,0,0,0,0,0,11.0431,-0.997247,-2.70887,0.00785676,0.12318,0.0127551,1
0,0,0,0,0,0,10.6287,-0.9929,-2.59647,0.00771671,0.118633,0.0118419,1
0,0,0,0,0,0,10.2117,-0.967091,-2.46317,0.00794846,0.114048,0.00886404,1
0,0,0,0,0,0,9.75052,-0.951734,-2.34539,0.00898515,0.109051,0.00940577,1
0,0,0,0,0,0,9.29223,-1.0704,-2.24257,0.0100673,0.104071,0.00959582,1
0,0,0,0,0,0,8.82678,-1.16084,-2.13875,0.01096,0.0989841,0.00951818,1
0,0,0,0,0,0,8.34189,-1.27727,-2.0511,0.011308,0.0937353,0.00908949,1
0,0,0,0,0,0,7.87141,-1.60888,-2.00972,0.0110464,0.0885307,0.00903583,1
0,0,0,0,0,0,7.33217,-1.26442,-1.80789,0.0111705,0.0828642,0.00923918,1
0,0,0,0,0,0,6.81273,-1.39589,-1.7119,0.0128121,0.0772944,0.00934827,1
0,0,0,0,0,0,6.28459,-1.50188,-1.61609,0.014342,0.0716675,0.00933064,1
0,0,0,0,0,0,5.75234,-1.61513,-1.52217,0.0157809,0.0659605,0.00916183,1
0,0,0,0,0,0,5.25805,-2.38639,-1.54223,0.0173587,0.0603214,0.00780556,1
0,0,0,0,0,0,4.65809,-1.81536,-1.33733,0.0195047,0.0543176,0.00996097,1
0,0,0,0,0,0,4.22308,-2.27268,-1.43168,0.0207801,0.0487564,0.00655154,1
0,0,0,0,0,0,3.56429,-1.89952,-1.17168,0.0209313,0.0426521,0.0069325,1
0,0,0,0,0,0,3.01139,-2.05132,-1.09561,0.0225337,0.0367579,0.00724306,1
0,0,0,0,0,0,2.47201,-2.18543,-1.02255,0.0239558,0.0309717,0.00729558,1
0,0,0,0,0,0,1.93896,-2.30468,-0.951682,0.0252924,0.0252606,0.00720939,1
0,0,0,0,0,0,1.35233,-2.45236,-0.753879,0.0278906,0.0191767,0.00802601,1
0,0,0,0,0,0,0.884897,-2.55495,-0.837934,0.0260235,0.0137892,0.0070464,1
0,0,0,0,0,0,0.400642,-2.65764,-0.75829,0.0275944,0.00858385,0.00748798,1
0,0,0,0,0,0,-0.071511,-2.78246,-0.702693,0.0293001,0.0034267,0.00757033,1
0,0,0,0,0,0,-0.529652,-2.90292,-0.653783,0.0309972,-0.00159808,0.00754574,1
0,0,0,0,0,0,-0.971678,-3.04805,-0.624198,0.0326039,-0.00645701,0.00740887,1
0,0,0,0,0,0,-1.40024,-3.08557,-0.553499,0.0353019,-0.0111138,0.00873606,1
0,0,0,0,0,0,-1.76791,-3.36067,-0.552744,0.0369025,-0.0153675,0.00781195,1
0,0,0,0,0,0,-2.11546,-3.33561,-0.538387,0.037866,-0.0195884,0.00615948,1
0,0,0,0,0,0,-2.4882,-3.42855,-0.484489,0.0396945,-0.0235072,0.00697636,1
0,0,0,0,0,0,-2.78848,-3.76552,-0.484969,0.04151,-0.0270546,0.00736007,1
0,0,0,0,0,0,-3.21918,-2.95279,-0.0242777,0.0422467,-0.0305785,0.00919025,1
0,0,0,0,0,0,-3.29781,-3.85956,-0.459536,0.0449252,-0.0329874,0.00812765,1
0,0,0,0,0,0,-3.47178,-4.22774,-0.507046,0.0458801,-0.035491,0.00768266,1
0,0,0,0,0,0,-4.20089,-4.14235,0.12964,0.0469506,-0.0412084,0.00886137,1
0,0,0,0,0,0,-4.68604,-4.29576,0.189552,0.04924,-0.0462929,0.00930615,1
0,0,0,0,0,0,-5.03724,-4.44724,0.189856,0.0516662,-0.0501381,0.00971883,1
0,0,0,0,0,0,-5.56877,-4.39335,-1.31641,0.054318,-0.0550421,0.0102805,1
0,0,0,0,0,0,-5.49453,-4.75301,0.111694,0.054231,-0.0558116,0.00805772,1
0,0,0,0,0,0,-5.70689,-4.91327,0.131299,0.0588239,-0.0577448,0.00987388,1
-44.4249,-57.102,723.478,43.3363,67.185,7.96376,-7.18274,-0.285883,0.204959,0.126221,0.0552809,0.00448498,2
-22.1063,-46.3071,513.131,30.3092,46.9502,5.54274,-6.33238,-5.7193,0.838435,0.128597,0.0216676,0.00777294,2
-20.4411,-42.006,467.155,27.6309,42.7925,5.05687,-6.46351,-5.71814,0.991279,0.127938,0.00666706,0.0113404,2
-20.1067,-38.173,431.446,25.5885,39.6366,4.69943,-6.63587,-5.88254,1.04371,0.128154,-0.00563196,0.0132875,2
-20.131,-34.8365,402.348,23.9405,37.0864,4.40888,-6.78905,-6.03838,1.06976,0.128222,-0.0157646,0.0144576,2
-19.347,-33.4281,386.231,22.9994,35.6155,4.23458,-6.46327,-6.37789,1.27453,0.12859,-0.0232864,0.0149158,2
-19.5286,-29.3924,352.885,21.1171,32.6947,3.89181,-7.01121,-6.30003,1.09827,0.129348,-0.0320216,0.0172931,2
-19.4452,-27.7986,339.246,20.3495,31.4917,3.74691,-7.23471,-6.4225,1.1365,0.128699,-0.0366955,0.0181492,2
-18.4791,-27.089,327.916,19.6644,30.4234,3.62142,-7.47772,-6.56254,1.13422,0.128979,-0.0410836,0.0205685,2
-17.4016,-27.3159,323.879,19.3896,29.9908,3.5712,-7.69084,-6.74118,1.14226,0.128798,-0.0437514,0.0230856,2
-15.8753,-28.5149,326.362,19.4715,30.1006,3.5771,-7.85665,-6.85156,1.13561,0.128365,-0.0449108,0.0248367,2
-13.1138,-34.5192,369.263,21.8672,33.6933,3.92629,-7.48765,-7.68226,1.54697,0.129232,-0.0413811,0.0266495,2
-11.2885,-32.9051,347.876,20.5801,31.6699,3.66343,-8.13346,-6.96775,1.15246,0.12656,-0.0444085,0.0275339,2
-8.4097,-36.055,370.228,21.831,33.4386,3.75234,-8.38806,-6.779,1.02145,0.12635,-0.0423521,0.0245767,2
-6.48572,-37.2796,378.395,22.2884,34.0258,3.73425,-8.29497,-7.26128,1.17936,0.124228,-0.0423797,0.0250787,2
-4.49029,-39.1871,394.435,23.2171,35.3058,3.77193,-8.43583,-7.34662,1.19508,0.122846,-0.0410575,0.0223051,2
-2.04901,-41.8152,418.654,24.6361,37.2777,3.84388,-8.746,-7.07603,1.08511,0.122003,-0.0383521,0.016384,2
-1.36737,-42.8322,428.54,25.228,38.1144,3.89,-8.76726,-7.55948,1.22018,0.119655,-0.0370624,0.0136291,2
-0.395645,-44.7069,447.087,26.3325,39.6971,3.99286,-8.95587,-7.67534,1.23514,0.117818,-0.0342187,0.0083964,2
0.344392,-46.7991,468.004,27.5819,41.5083,4.13042,-9.18282,-7.84085,1.25669,0.115723,-0.0307669,0.00212158,2
28.2586,7.13125,587.603,-24.4708,49.7638,2.70828,-4.57997,0.222126,5.118,-0.000238127,0.0150511,-0.00530591,0
29.3658,-3.26737,618.207,-21.6117,52.4263,4.26093,-3.37604,0.160596,3.79736,-0.000281402,0.0256179,-0.00633978,0
28.3739,-9.81649,634.965,-19.5157,54.0216,5.05856,-3.46421,0.132102,3.20855,-0.000219315,0.0310672,-0.00771771,0
30.2598,-12.7754,669.956,-19.5373,57.008,5.42939,-3.74986,0.0649168,3.01086,-0.000892719,0.0362146,-0.0107869,0
56.4576,1.71597,758.685,-29.4155,62.8708,4.03426,0.992733,-5.06341,4.64458,-0.000155553,0.0361254,-0.00691159,0
38.2893,-18.1719,741.188,-17.8833,62.7885,5.65377,-4.26878,-0.343127,2.9168,-0.000198975,0.0427168,-0.0191678,0
47.876,-21.4014,784.023,-16.3368,65.906,5.4095,-3.16543,-0.450998,2.91652,-0.000202441,0.0478271,-0.0233843,0
54.7819,-22.5697,825.404,-15.0018,69.1057,5.18794,-2.71977,-0.30557,2.88035,-0.000216013,0.0528017,-0.0286777,0
59.5338,-22.2849,871.508,-14.1166,72.8975,5.06833,-2.59964,-0.16838,2.79495,-0.000250403,0.0587614,-0.03473,0
66.1872,-20.5824,910.702,-13.9662,75.9368,4.73384,-2.48028,-0.124111,2.68083,-0.000319784,0.0633259,-0.040791,0
72.0178,-17.392,951.775,-14.6217,79.2139,4.42589,-2.38233,-0.0883815,2.58899,-0.000471443,0.0683783,-0.0467442,2
78.1457,-15.4011,994.161,-15.237,82.5969,4.20015,-2.34543,-0.225673,2.53538,-0.000284402,0.0736118,-0.0522759,2
82.011,-17.2554,1027.92,-14.0421,85.3954,4.20088,-2.30476,-0.236912,2.47659,-0.000343557,0.0786281,-0.0580861,2
83.3065,-15.4578,1051.84,-14.1108,87.5192,4.13619,-2.23599,-0.228316,2.40675,-0.000426463,0.0841968,-0.0656017,2
83.5447,-16.1688,1072.57,-13.2757,89.4476,4.23558,-2.15959,-0.221362,2.32841,-0.000381504,0.0900759,-0.0737482,2
82.7315,-16.8581,1088.85,-11.5315,91.0633,4.28211,-1.95049,-0.347529,2.05192,0.00064128,0.097377,-0.0836175,2
82.4507,-19.8868,1109.64,-9.49584,93.0472,4.48704,-2.00206,-0.386169,2.10714,0.000991362,0.103436,-0.0939037,2
82.2386,-20.8552,1135.37,-9.08902,95.4821,4.716,-1.95956,-0.360643,2.08766,0.00115745,0.109931,-0.100292,2
82.1134,-18.2181,1150.4,-8.55735,96.9607,4.56046,-1.90231,-0.393627,1.99481,0.00134461,0.115879,-0.110163,2
81.2791,-19.3197,1169.33,-6.70172,98.8416,4.65313,-1.84037,-0.393447,1.92303,0.00154106,0.1228,-0.121097,2
95.78,53.1115,1095.2,-68.6469,91.6977,1.5566,3.25299,-0.344365,-0.859562,-0.0721353,0.105655,-0.125794,2
79.8501,-24.5948,1208.9,-1.48131,102.74,4.9387,-1.77613,-0.0572157,1.97472,7.85118E-05,0.136479,-0.145444,2
76.5481,-25.2388,1225.55,-0.295504,104.62,5.21488,-1.44819,-0.415874,1.43729,0.00234537,0.146789,-0.159594,2
74.0187,-25.7994,1238.07,4.01819,106.042,5.09429,-1.52083,-0.376687,1.55758,0.00267056,0.153669,-0.177733,2
73.0606,-35.5086,1260.92,9.34402,108.251,5.58737,-1.37862,-0.318637,1.43414,0.00301963,0.162103,-0.192315,2
78.4054,-59.476,1394.32,16.0125,119.943,7.44123,-1.14206,-0.409534,1.06641,0.00366083,0.18141,-0.207392,2
-167.128,-22.0516,2158.99,-33.6202,-136.451,9.89173,20.8464,10.2841,-0.0303865,0.000158881,1.47801E-05,-0.189401,2
-129.065,-59.758,1808.36,-7.67739,-114.704,7.19306,13.9584,17.6618,0.0738735,0.000727237,0.000147094,-0.141076,2
-190.839,-119.178,1742.95,7.38797,-118.262,32.8053,1.45528,-1.42404,-0.185812,0.00239858,-0.00264536,-0.027147,2
-132.252,-81.982,1751.25,-5.1387,-111.382,1.48372,6.00408,6.33076,-0.0346671,7.69718E-05,6.71697E-05,-0.0446378,0
-138.571,-82.7362,1749.66,-8.9301,-117.041,0.795549,6.13499,5.51392,0.0626451,0.000570131,0.000131516,-0.0284481,0
-147.503,-76.3845,1739.07,-16.5361,-120.91,-1.39675,4.33857,2.79684,0.0231388,0.000741984,0.000171306,-0.0136329,0
-177.718,-81.8747,1725.86,-19.0556,-126.275,-2.52344,0.155647,0.0263819,-0.190491,0.00182889,-0.00309504,-0.00648294,2
-175.532,-77.4313,1724.26,-21.0507,-124.886,-3.9879,0.0169049,-0.0552523,-0.309254,0.00178718,-0.00307225,-0.00576624,2
-153.434,-68.3065,1727.84,-23.7555,-119.29,-2.81377,1.56539,0.756973,0.066537,0.000533181,0.000168614,-0.00377751,0
-152.889,-66.2184,1725.63,-25.2174,-117.598,-2.52919,1.08675,0.475001,0.0702608,0.000512218,0.000208082,-0.00299076,0
-152.744,-55.0319,1726.51,-28.107,-115.344,-1.74366,0.394947,0.464952,0.0480322,-0.00011694,0.000539093,-0.00329667,0
-144.448,-78.0561,1713.01,-20.5792,-110.976,-4.28737,0.142442,0.447134,0.0559672,-0.000404845,0.000335213,-0.00196985,0
-142.652,-64.0945,1721.27,-25.031,-109.441,-2.55735,0.272297,0.291356,0.0939574,-0.000865508,0.000249355,-0.00165201,0
-134.63,-60.8331,1714.53,-26.0252,-104.703,-2.30566,0.0783152,0.253451,0.0272318,-0.000421832,0.000140572,-0.000957939,0
-130.815,-57.2155,1715.66,-27.0972,-101.978,-1.68341,0.0561596,0.219741,0.0221838,-0.000425489,0.000100108,-0.000729639,0
-125.476,-54.6445,1714.14,-27.7686,-98.4946,-1.20283,0.0339276,0.163671,0.0161109,-0.000424063,6.00688E-05,-0.000412466,0
-119.092,-51.0717,1711.03,-29.2592,-94.5633,-0.0820131,0.0529993,0.126332,0.0457609,-0.000932807,0.000119173,6.40168E-05,0
-110.76,-55.8896,1742.57,-28.6011,-91.4971,-0.663494,0.0926983,0.173448,-0.0623303,-0.00023794,-2.30704E-05,-0.000257765,0
-106.321,-46.9867,1712.11,-32.1838,-88.1373,-0.788869,0.519069,-0.415661,-0.0474569,0.000355311,-7.89232E-05,-0.000749614,0
-102.171,-45.4627,1707.72,-30.9496,-83.6308,1.48765,0.0113756,0.127263,-0.0544606,-0.000357049,1.61906E-05,4.38672E-05,0
-96.393,-45.5254,1706.08,-29.9749,-79.9633,1.11514,0.0715922,0.119873,-0.0765127,0.000354735,-6.60259E-05,-0.00072705,0
-90.3619,-38.2222,1705.18,-33.3883,-76.8613,0.92635,0.457588,-0.175271,-0.0388244,-0.0007681,6.39487E-05,-8.19334E-05,0
-85.513,-25.2192,1709.67,-35.5348,-73.6652,2.98933,0.598043,-0.359141,-0.0567795,0.000354632,-6.66481E-05,-0.000419024,0
-79.0958,-33.7089,1699.16,-32.1308,-69.1132,2.42435,0.437818,-0.161277,-0.0374851,-0.000426767,3.67644E-05,-6.59815E-05,0
-75.6535,-39.7255,1696.04,-29.5808,-65.1651,2.28879,-0.04337,-0.0223697,-0.00476648,-0.000427353,3.40716E-05,-5.76404E-05,0
-71.5404,-45.9014,1695.02,-26.7047,-62.0959,1.57125,-0.0388774,-0.0173694,-0.00202504,-0.000420162,3.01244E-05,-4.58526E-05,0
-67.4039,-42.2578,1691.85,-27.5992,-58.9091,2.09302,-0.0404973,-0.0182038,-0.00170653,-0.000439378,3.70471E-05,-8.2748E-05,0
-63.2061,-38.3745,1689.82,-28.2411,-55.8246,2.62014,-0.0397402,-0.0147129,-0.000794485,-0.000460943,4.38442E-05,-0.000119058,0
-59.1404,-36.2747,1687.45,-28.3172,-52.8627,2.93582,-0.0364263,-0.00725187,0.000446913,-0.00047742,4.86796E-05,-0.000146796,0
-55.2234,-35.0205,1684.4,-28.1655,-50.0065,3.13498,-0.0313294,0.00452139,0.000715011,-0.00049214,5.41533E-05,-0.00017842,0
-51.2413,-37.5172,1678.81,-28.7904,-47.1835,2.27352,-0.00358336,0.0433,0.0135322,-0.00047991,5.69134E-05,-0.000202121,0
-48.191,-33.1136,1678.93,-29.6814,-44.8411,3.03924,-0.00295944,0.0483125,0.0134523,-0.000506249,6.66014E-05,-0.000253509,0
-45.0539,-28.8756,1675.84,-29.8447,-42.4493,3.78925,-0.00116006,0.0555052,0.0126168,-0.000525374,7.91783E-05,-0.000322395,0
-42.0404,-28.458,1671.92,-29.109,-40.1918,3.86273,0.00253178,0.0642372,0.011604,-0.000527351,8.49878E-05,-0.000360084,0
-39.4267,-28.2799,1668.09,-28.3884,-38.1453,3.50118,-0.00734873,0.155334,0.00443266,-0.000479648,5.84172E-05,-0.000825443,0
-36.9083,-27.0758,1663.08,-29.4072,-36.2246,3.44087,-0.00152221,0.161503,0.00311099,-0.000470955,5.61687E-05,-0.00079809,0
-34.7945,-25.7721,1659.73,-26.535,-34.4638,4.04283,-0.00323569,0.160752,0.00385083,-0.00048161,5.70713E-05,-0.000827301,0
-33.0625,-28.9039,1656.18,-24.9062,-33.0053,3.41418,0.00467136,0.171962,0.00239092,-0.000470711,5.18267E-05,-0.000757273,0
-31.7046,-35.828,1652.09,-21.5955,-31.7643,2.33766,0.00942823,0.17792,0.00153978,-0.00046094,4.33709E-05,-0.000658636,0
-30.8686,-31.3789,1649.79,-22.0931,-30.7332,3.02541,0.00860597,0.17524,0.00149825,-0.000465084,4.54313E-05,-0.000695233,0
-30.2962,-29.3157,1644.83,-21.4856,-29.8074,3.39084,0.00801487,0.0697879,-0.00603113,-0.000158,1.5738E-05,-0.000229057,0
-29.7105,-30.0007,1640.11,-20.7102,-28.9118,3.35549,0.00511261,0.0674095,-0.00505758,-0.000154045,1.4775E-05,-0.000222159,0
-29.2928,-28.272,1637.74,-20.3582,-28.2629,3.6313,0.00536762,0.0680126,-0.00538532,-0.000152243,1.38829E-05,-0.00022464,0
-28.7603,-34.0368,1630.02,-19.3921,-27.489,1.78295,0.0223138,0.0691459,-0.00968865,-0.000149489,1.32496E-05,-0.000202521,0
-29.4515,-28.0659,1631.73,-20.3949,-27.3693,3.03876,0.0110428,0.0677634,-0.00754359,-0.000145835,1.21003E-05,-0.000210807,0
-29.7102,-25.8468,1628.15,-19.9929,-26.9977,3.3124,0.00838163,0.0679256,-0.00709541,-0.000144199,1.12672E-05,-0.000213649,0
-30.1209,-25.1072,1624.82,-19.1676,-26.731,3.2697,0.00806745,0.068129,-0.00702917,-0.000143432,1.06302E-05,-0.000214697,0
-30.7688,-23.5987,1622.27,-18.5063,-26.5857,3.38128,0.0065796,0.0684517,-0.0067172,-0.000142775,9.97118E-06,-0.000217898,0
-31.0628,-25.659,1617.8,-18.6825,-26.273,2.49061,0.0361358,0.205381,-0.000953793,-0.000429263,1.05693E-05,-0.000512378,0
-32.1292,-18.3459,1616.63,-16.95,-26.4849,3.72702,0.0325064,-0.0738167,0.0515474,0.000499777,5.15649E-05,-5.35496E-05,0
-30.9198,-38.6718,1742.12,-7.15511,-31.5886,3.63876,0.067145,-0.0512868,-0.0177998,0.00311097,0.0017739,-0.000931976,0
-35.8961,-13.6414,1773.91,-13.7282,-35.0885,4.39762,-0.029266,-0.0837484,0.0300782,0.000329887,-0.000119989,-0.000291358,0
-34.9406,-26.5969,1614.54,-11.5528,-26.5589,1.70038,-0.0286333,-0.0984443,0.0179576,0.000415821,-7.96804E-05,-5.40242E-05,0
-35.0936,-33.8772,1611.08,-8.09127,-26.2752,0.249002,-0.0520542,-0.10962,0.0195619,0.000496435,-5.49569E-05,0.000120226,0
-35.8804,-30.7554,1611.82,-8.41008,-26.2503,0.850075,-0.0416672,-0.106599,0.0185808,0.000460688,-6.38061E-05,5.53669E-05,0
-36.059,-29.1136,1611.81,-8.10756,-26.0627,1.02475,-0.0382406,-0.107485,0.0184091,0.00045066,-6.73755E-05,3.58969E-05,0
-36.2319,-28.5905,1611.43,-7.32115,-25.8431,1.00268,-0.0384344,-0.109353,0.0185802,0.000452262,-6.73802E-05,4.11959E-05,0
-36.3014,-27.9713,1611.42,-7.03934,-25.5372,0.899527,-0.039341,-0.111237,0.019138,0.000457982,-6.79283E-05,4.67406E-05,0
-35.919,-33.7398,1606.09,-5.61504,-24.8908,-1.40284,-0.01692,-0.074051,0.00338442,0.000284693,-1.54334E-05,0.000163865,0
-36.3459,-28.2904,1612.31,-6.92942,-24.9207,-0.0267638,-0.0168853,-0.0818974,0.0034099,0.000251525,-3.49607E-05,5.57715E-05,0
-36.199,-25.4129,1613.21,-6.87505,-24.519,0.704966,-0.00907825,-0.0803253,0.00203575,0.00022259,-3.84129E-05,1.71386E-05,0
-35.8483,-25.5862,1613.72,-5.95143,-24.0291,0.649365,-0.00940096,-0.0826175,0.00220476,0.000226236,-3.78589E-05,2.36666E-05,0
-35.7173,-25.697,1615.37,-5.03138,-23.6134,0.643824,-0.0430189,-0.118111,0.0216784,0.000479042,-7.02792E-05,6.78671E-05,0
-35.2578,-25.7534,1616.61,-4.26494,-23.0717,0.558337,-0.0446662,-0.121027,0.0222294,0.000487571,-6.97345E-05,8.11084E-05,0
-34.6923,-27.294,1640.92,-2.88524,-23.7051,2.23905,0.0789512,0.253231,0.00722448,-0.000399135,-9.00255E-05,0.000217219,0
-32.9159,-27.1545,1621.04,-2.34792,-21.7767,0.0649009,0.102565,0.285143,0.000885039,-0.0003476,-9.67655E-05,0.000347706,0
-33.0893,-28.4043,1621.9,-1.40626,-21.239,-1.45322,0.0167157,0.127891,0.00818919,-0.000205066,0.000113403,-0.000522687,0
-32.1649,-32.0922,1624.11,0.587908,-20.5442,-2.24777,0.0229081,0.125746,0.00667909,-0.000198204,0.000109305,-0.000495536,0
-31.5245,-29.0775,1627.4,0.137353,-19.821,-1.31158,0.010229,0.127394,0.00795398,-0.000185669,0.000111323,-0.000550178,0
-30.4735,-28.3984,1630.15,0.526433,-18.9953,-1.02007,0.00552717,0.12801,0.0084008,-0.000180531,0.000111851,-0.000569566,0
